onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1169.7475	0.0837514874583575	67	systole	7	A	1374.6058324966025	coherent
1169.9126	0.0837514874583575	67	systole	8	B	500.0	coherent
1170.0775	0.0837514874583575	67	systole	9	A	1374.6058324966025	coherent
1170.3929	0.0837514874583575	67	systole	10	A	1374.6058324966025	coherent
1170.5568	0.0837514874583575	67	systole	11	B	500.0	coherent
1170.7204	0.0837514874583575	67	systole	12	A	1374.6058324966025	coherent
1171.018	0.0837514874583575	67	systole	13	A	1374.6058324966025	coherent
1171.1805	0.0837514874583575	67	systole	14	B	500.0	coherent
1171.343	0.0837514874583575	67	systole	15	A	1374.6058324966025	coherent
1171.658	0.0837514874583575	67	systole	16	A	1374.6058324966025	coherent
1171.8205	0.0837514874583575	67	systole	17	B	500.0	coherent
1171.983	0.0837514874583575	67	systole	18	A	1374.6058324966025	coherent
1172.298	0.0837514874583575	67	systole	19	A	1374.6058324966025	coherent
1172.4606	0.0837514874583575	67	systole	20	B	500.0	coherent
1172.623	0.0837514874583575	67	systole	21	A	1374.6058324966025	coherent
1172.9486	0.0837514874583575	67	systole	22	A	1374.6058324966025	coherent
1173.1112	0.0837514874583575	67	systole	23	B	500.0	coherent
1173.2737	0.0837514874583575	67	systole	24	A	1374.6058324966025	coherent
1173.598	0.0837514874583575	67	systole	25	A	1374.6058324966025	coherent
1173.7605	0.0837514874583575	67	systole	26	B	500.0	coherent
1173.923	0.0837514874583575	67	systole	27	A	1374.6058324966025	coherent
1174.2378	0.0837514874583575	67	systole	28	A	1374.6058324966025	coherent
1174.4003	0.0837514874583575	67	systole	29	B	500.0	coherent
1174.5627	0.0837514874583575	67	systole	30	A	1374.6058324966025	coherent
1174.8978	0.0837514874583575	67	systole	31	A	1374.6058324966025	coherent
1175.0603	0.0837514874583575	67	systole	32	B	500.0	coherent
1175.2227	0.0837514874583575	67	systole	33	A	1374.6058324966025	coherent
1175.5878	0.0837514874583575	67	systole	34	A	1374.6058324966025	coherent
1175.7503	0.0837514874583575	67	systole	35	B	500.0	coherent
1175.9127	0.0837514874583575	67	systole	36	A	1374.6058324966025	coherent
1176.2372	0.0837514874583575	67	systole	37	A	1374.6058324966025	coherent
1176.3997	0.0837514874583575	67	systole	38	B	500.0	coherent
1176.562	0.0837514874583575	67	systole	39	A	1374.6058324966025	coherent
1176.8869	0.0837514874583575	67	systole	40	A	1374.6058324966025	coherent
1177.0493	0.0837514874583575	67	systole	41	B	500.0	coherent
1177.2116	0.0837514874583575	67	systole	42	A	1374.6058324966025	coherent
1177.5373	0.0837514874583575	67	systole	43	A	1374.6058324966025	coherent
1177.6997	0.0837514874583575	67	systole	44	B	500.0	coherent
1177.8621	0.0837514874583575	67	systole	45	A	1374.6058324966025	coherent
1180.3413	0.0831212494522333	68	systole	1	A	3152.7331318609326	coherent
1180.5101	0.0831212494522333	68	systole	2	B	500.0	coherent
1180.6787	0.0831212494522333	68	systole	3	A	3152.7331318609326	coherent
1181.0213	0.0831212494522333	68	systole	4	A	3152.7331318609326	coherent
1181.1901	0.0831212494522333	68	systole	5	B	500.0	coherent
1181.3587	0.0831212494522333	68	systole	6	A	3152.7331318609326	coherent
1181.7054	0.0831212494522333	68	systole	7	A	3152.7331318609326	coherent
1181.8754	0.0831212494522333	68	systole	8	B	500.0	coherent
1182.0452	0.0831212494522333	68	systole	9	A	3152.7331318609326	coherent
1182.3454	0.0831212494522333	68	systole	10	A	3152.7331318609326	coherent
1182.5154	0.0831212494522333	68	systole	11	B	500.0	coherent
1182.6852	0.0831212494522333	68	systole	12	A	3152.7331318609326	coherent
1182.9854	0.0831212494522333	68	systole	13	A	3152.7331318609326	coherent
1183.1554	0.0831212494522333	68	systole	14	B	500.0	coherent
1183.3252	0.0831212494522333	68	systole	15	A	3152.7331318609326	coherent
1183.621	0.0831212494522333	68	systole	16	A	3152.7331318609326	coherent
1183.7898	0.0831212494522333	68	systole	17	B	500.0	coherent
1183.9584	0.0831212494522333	68	systole	18	A	3152.7331318609326	coherent
1184.2814	0.0831212494522333	68	systole	19	A	3152.7331318609326	coherent
1184.4502	0.0831212494522333	68	systole	20	B	500.0	coherent
1184.6187	0.0831212494522333	68	systole	21	A	3152.7331318609326	coherent
1184.9418	0.0831212494522333	68	systole	22	A	3152.7331318609326	coherent
1185.1106	0.0831212494522333	68	systole	23	B	500.0	coherent
1185.2792	0.0831212494522333	68	systole	24	A	3152.7331318609326	coherent
1185.6074	0.0831212494522333	68	systole	25	A	3152.7331318609326	coherent
1185.775	0.0831212494522333	68	systole	26	B	500.0	coherent
1185.9424	0.0831212494522333	68	systole	27	A	3152.7331318609326	coherent
1186.263	0.0831212494522333	68	systole	28	A	3152.7331318609326	coherent
1186.4294	0.0831212494522333	68	systole	29	B	500.0	coherent
1186.5956	0.0831212494522333	68	systole	30	A	3152.7331318609326	coherent
1186.943	0.0831212494522333	68	systole	31	A	3152.7331318609326	coherent
1187.1094	0.0831212494522333	68	systole	32	B	500.0	coherent
1187.2756	0.0831212494522333	68	systole	33	A	3152.7331318609326	coherent
1187.5984	0.0831212494522333	68	systole	34	A	3152.7331318609326	coherent
1187.7636	0.0831212494522333	68	systole	35	B	500.0	coherent
1187.9285	0.0831212494522333	68	systole	36	A	3152.7331318609326	coherent
1188.2483	0.0831212494522333	68	systole	37	A	3152.7331318609326	coherent
1188.4133	0.0831212494522333	68	systole	38	B	500.0	coherent
1188.5783	0.0831212494522333	68	systole	39	A	3152.7331318609326	coherent
1188.8882	0.0831212494522333	68	systole	40	A	3152.7331318609326	coherent
1189.0533	0.0831212494522333	68	systole	41	B	500.0	coherent
1189.2182	0.0831212494522333	68	systole	42	A	3152.7331318609326	coherent
1189.5482	0.0831212494522333	68	systole	43	A	3152.7331318609326	coherent
1189.7133	0.0831212494522333	68	systole	44	B	500.0	coherent
1189.8782	0.0831212494522333	68	systole	45	A	3152.7331318609326	coherent
1192.7987	0.0818789952318184	69	systole	1	A	3791.406306907005	streaming
1192.9613	0.0818789952318184	69	systole	2	B	500.0	streaming
1193.1238	0.0818789952318184	69	systole	3	A	3791.406306907005	streaming
1193.4729	0.0818789952318184	69	systole	4	A	3791.406306907005	streaming
1193.6367	0.0818789952318184	69	systole	5	B	500.0	streaming
1193.8004	0.0818789952318184	69	systole	6	A	3791.406306907005	streaming
1194.1425	0.0818789952318184	69	systole	7	A	3791.406306907005	streaming
1194.3063	0.0818789952318184	69	systole	8	B	500.0	streaming
1194.47	0.0818789952318184	69	systole	9	A	3791.406306907005	streaming
1194.8075	0.0818789952318184	69	systole	10	A	3791.406306907005	streaming
1194.9725	0.0818789952318184	69	systole	11	B	500.0	streaming
1195.1375	0.0818789952318184	69	systole	12	A	3791.406306907005	streaming
1195.4429	0.0818789952318184	69	systole	13	A	3791.406306907005	streaming
1195.6067	0.0818789952318184	69	systole	14	B	500.0	streaming
1195.7704	0.0818789952318184	69	systole	15	A	3791.406306907005	streaming
1196.0725	0.0818789952318184	69	systole	16	A	3791.406306907005	streaming
1196.2363	0.0818789952318184	69	systole	17	B	500.0	streaming
1196.4	0.0818789952318184	69	systole	18	A	3791.406306907005	streaming
1196.7475	0.0818789952318184	69	systole	19	A	3791.406306907005	streaming
1196.9125	0.0818789952318184	69	systole	20	B	500.0	streaming
1197.0775	0.0818789952318184	69	systole	21	A	3791.406306907005	streaming
1197.4177	0.0818789952318184	69	systole	22	A	3791.406306907005	streaming
1197.5828	0.0818789952318184	69	systole	23	B	500.0	streaming
1197.7478	0.0818789952318184	69	systole	24	A	3791.406306907005	streaming
1198.0877	0.0818789952318184	69	systole	25	A	3791.406306907005	streaming
1198.2528	0.0818789952318184	69	systole	26	B	500.0	streaming
1198.4178	0.0818789952318184	69	systole	27	A	3791.406306907005	streaming
1198.7476	0.0818789952318184	69	systole	28	A	3791.406306907005	streaming
1198.9127	0.0818789952318184	69	systole	29	B	500.0	streaming
1199.0776	0.0818789952318184	69	systole	30	A	3791.406306907005	streaming
1199.3771	0.0818789952318184	69	systole	31	A	3791.406306907005	streaming
1199.5422	0.0818789952318184	69	systole	32	B	500.0	streaming
1199.7071	0.0818789952318184	69	systole	33	A	3791.406306907005	streaming
1200.0372	0.0818789952318184	69	systole	34	A	3791.406306907005	streaming
1200.2023	0.0818789952318184	69	systole	35	B	500.0	streaming
1200.3672	0.0818789952318184	69	systole	36	A	3791.406306907005	streaming
1200.6972	0.0818789952318184	69	systole	37	A	3791.406306907005	streaming
1200.8623	0.0818789952318184	69	systole	38	B	500.0	streaming
1201.0273	0.0818789952318184	69	systole	39	A	3791.406306907005	streaming
1201.3776	0.0818789952318184	69	systole	40	A	3791.406306907005	streaming
1201.5427	0.0818789952318184	69	systole	41	B	500.0	streaming
1201.7076	0.0818789952318184	69	systole	42	A	3791.406306907005	streaming
1202.0276	0.0818789952318184	69	systole	43	A	3791.406306907005	streaming
1202.1926	0.0818789952318184	69	systole	44	B	500.0	streaming
1202.3576	0.0818789952318184	69	systole	45	A	3791.406306907005	streaming
1202.663	0.0818789952318184	69	systole	46	A	3791.406306907005	streaming
1202.8268	0.0818789952318184	69	systole	47	B	500.0	streaming
1202.9905	0.0818789952318184	69	systole	48	A	3791.406306907005	streaming
1205.7218	0.0831021865305956	70	diastole	1	A	3620.5291529823535	coherent
1205.8893	0.0831021865305956	70	diastole	2	B	500.0	coherent
1206.0567	0.0831021865305956	70	diastole	3	A	3620.5291529823535	coherent
1206.3922	0.0831021865305956	70	diastole	4	A	3620.5291529823535	coherent
1206.5597	0.0831021865305956	70	diastole	5	B	500.0	coherent
1206.7271	0.0831021865305956	70	diastole	6	A	3620.5291529823535	coherent
1207.0827	0.0831021865305956	70	diastole	7	A	3620.5291529823535	coherent
1207.2503	0.0831021865305956	70	diastole	8	B	500.0	coherent
1207.4178	0.0831021865305956	70	diastole	9	A	3620.5291529823535	coherent
1207.7318	0.0831021865305956	70	diastole	10	A	3620.5291529823535	coherent
1207.8993	0.0831021865305956	70	diastole	11	B	500.0	coherent
1208.0667	0.0831021865305956	70	diastole	12	A	3620.5291529823535	coherent
1208.3838	0.0831021865305956	70	diastole	13	A	3620.5291529823535	coherent
1208.5513	0.0831021865305956	70	diastole	14	B	500.0	coherent
1208.7187	0.0831021865305956	70	diastole	15	A	3620.5291529823535	coherent
1209.0985	0.0831021865305956	70	diastole	16	A	3620.5291529823535	coherent
1209.2685	0.0831021865305956	70	diastole	17	B	500.0	coherent
1209.4386	0.0831021865305956	70	diastole	18	A	3620.5291529823535	coherent
1209.8165	0.0831021865305956	70	diastole	19	A	3620.5291529823535	coherent
1209.9866	0.0831021865305956	70	diastole	20	B	500.0	coherent
1210.1566	0.0831021865305956	70	diastole	21	A	3620.5291529823535	coherent
1210.4929	0.0831021865305956	70	diastole	22	A	3620.5291529823535	coherent
1210.6619	0.0831021865305956	70	diastole	23	B	500.0	coherent
1210.831	0.0831021865305956	70	diastole	24	A	3620.5291529823535	coherent
1211.1613	0.0831021865305956	70	diastole	25	A	3620.5291529823535	coherent
1211.3303	0.0831021865305956	70	diastole	26	B	500.0	coherent
1211.4994	0.0831021865305956	70	diastole	27	A	3620.5291529823535	coherent
1211.8852	0.0831021865305956	70	diastole	28	A	3620.5291529823535	coherent
1212.0567	0.0831021865305956	70	diastole	29	B	500.0	coherent
1212.2282	0.0831021865305956	70	diastole	30	A	3620.5291529823535	coherent
1212.6209	0.0831021865305956	70	diastole	31	A	3620.5291529823535	coherent
1212.7934	0.0831021865305956	70	diastole	32	B	500.0	coherent
1212.9659	0.0831021865305956	70	diastole	33	A	3620.5291529823535	coherent
1213.3509	0.0831021865305956	70	diastole	34	A	3620.5291529823535	coherent
1213.5234	0.0831021865305956	70	diastole	35	B	500.0	coherent
1213.6959	0.0831021865305956	70	diastole	36	A	3620.5291529823535	coherent
1214.0383	0.0831021865305956	70	diastole	37	A	3620.5291529823535	coherent
1214.2121	0.0831021865305956	70	diastole	38	B	500.0	coherent
1214.3858	0.0831021865305956	70	diastole	39	A	3620.5291529823535	coherent
1214.7187	0.0831021865305956	70	diastole	40	A	3620.5291529823535	coherent
1214.8924	0.0831021865305956	70	diastole	41	B	500.0	coherent
1215.0662	0.0831021865305956	70	diastole	42	A	3620.5291529823535	coherent
1218.451	0.0868756635754834	71	systole	1	A	1374.6058324966025	coherent
1218.6225	0.0868756635754834	71	systole	2	B	500.0	coherent
1218.7937	0.0868756635754834	71	systole	3	A	1374.6058324966025	coherent
1219.1011	0.0868756635754834	71	systole	4	A	1374.6058324966025	coherent
1219.2725	0.0868756635754834	71	systole	5	B	500.0	coherent
1219.4437	0.0868756635754834	71	systole	6	A	1374.6058324966025	coherent
1219.7278	0.0868756635754834	71	systole	7	A	1374.6058324966025	coherent
1219.8929	0.0868756635754834	71	systole	8	B	500.0	coherent
1220.0579	0.0868756635754834	71	systole	9	A	1374.6058324966025	coherent
1220.3977	0.0868756635754834	71	systole	10	A	1374.6058324966025	coherent
1220.5627	0.0868756635754834	71	systole	11	B	500.0	coherent
1220.7277	0.0868756635754834	71	systole	12	A	1374.6058324966025	coherent
1221.0675	0.0868756635754834	71	systole	13	A	1374.6058324966025	coherent
1221.2326	0.0868756635754834	71	systole	14	B	500.0	coherent
1221.3975	0.0868756635754834	71	systole	15	A	1374.6058324966025	coherent
1221.7273	0.0868756635754834	71	systole	16	A	1374.6058324966025	coherent
1221.8924	0.0868756635754834	71	systole	17	B	500.0	coherent
1222.0573	0.0868756635754834	71	systole	18	A	1374.6058324966025	coherent
1222.3788	0.0868756635754834	71	systole	19	A	1374.6058324966025	coherent
1222.5438	0.0868756635754834	71	systole	20	B	500.0	coherent
1222.7087	0.0868756635754834	71	systole	21	A	1374.6058324966025	coherent
1223.0304	0.0868756635754834	71	systole	22	A	1374.6058324966025	coherent
1223.1954	0.0868756635754834	71	systole	23	B	500.0	coherent
1223.3603	0.0868756635754834	71	systole	24	A	1374.6058324966025	coherent
1223.7306	0.0868756635754834	71	systole	25	A	1374.6058324966025	coherent
1223.8957	0.0868756635754834	71	systole	26	B	500.0	coherent
1224.0606	0.0868756635754834	71	systole	27	A	1374.6058324966025	coherent
1224.429	0.0868756635754834	71	systole	28	A	1374.6058324966025	coherent
1224.594	0.0868756635754834	71	systole	29	B	500.0	coherent
1224.759	0.0868756635754834	71	systole	30	A	1374.6058324966025	coherent
1225.0818	0.0868756635754834	71	systole	31	A	1374.6058324966025	coherent
1225.2481	0.0868756635754834	71	systole	32	B	500.0	coherent
1225.4143	0.0868756635754834	71	systole	33	A	1374.6058324966025	coherent
1225.7302	0.0868756635754834	71	systole	34	A	1374.6058324966025	coherent
1225.8965	0.0868756635754834	71	systole	35	B	500.0	coherent
1226.0626	0.0868756635754834	71	systole	36	A	1374.6058324966025	coherent
1226.4194	0.0868756635754834	71	systole	37	A	1374.6058324966025	coherent
1226.5882	0.0868756635754834	71	systole	38	B	500.0	coherent
1226.7568	0.0868756635754834	71	systole	39	A	1374.6058324966025	coherent
1227.104	0.0868756635754834	71	systole	40	A	1374.6058324966025	coherent
1227.2741	0.0868756635754834	71	systole	41	B	500.0	coherent
1227.444	0.0868756635754834	71	systole	42	A	1374.6058324966025	coherent
1230.6878	0.0825028633989859	72	diastole	1	A	510.0000000000003	streaming
1230.8528	0.0825028633989859	72	diastole	2	B	500.0	streaming
1231.0178	0.0825028633989859	72	diastole	3	A	510.0000000000003	streaming
1231.3377	0.0825028633989859	72	diastole	4	A	510.0000000000003	streaming
1231.5027	0.0825028633989859	72	diastole	5	B	500.0	streaming
1231.6677	0.0825028633989859	72	diastole	6	A	510.0000000000003	streaming
1231.9607	0.0825028633989859	72	diastole	7	A	510.0000000000003	streaming
1232.1245	0.0825028633989859	72	diastole	8	B	500.0	streaming
1232.2882	0.0825028633989859	72	diastole	9	A	510.0000000000003	streaming
1232.5908	0.0825028633989859	72	diastole	10	A	510.0000000000003	streaming
1232.7545	0.0825028633989859	72	diastole	11	B	500.0	streaming
1232.9182	0.0825028633989859	72	diastole	12	A	510.0000000000003	streaming
1233.2507	0.0825028633989859	72	diastole	13	A	510.0000000000003	streaming
1233.4145	0.0825028633989859	72	diastole	14	B	500.0	streaming
1233.5782	0.0825028633989859	72	diastole	15	A	510.0000000000003	streaming
1233.9107	0.0825028633989859	72	diastole	16	A	510.0000000000003	streaming
1234.0745	0.0825028633989859	72	diastole	17	B	500.0	streaming
1234.2382	0.0825028633989859	72	diastole	18	A	510.0000000000003	streaming
1234.5707	0.0825028633989859	72	diastole	19	A	510.0000000000003	streaming
1234.7345	0.0825028633989859	72	diastole	20	B	500.0	streaming
1234.8982	0.0825028633989859	72	diastole	21	A	510.0000000000003	streaming
1235.2777	0.0825028633989859	72	diastole	22	A	510.0000000000003	streaming
1235.4427	0.0825028633989859	72	diastole	23	B	500.0	streaming
1235.6077	0.0825028633989859	72	diastole	24	A	510.0000000000003	streaming
1235.9778	0.0825028633989859	72	diastole	25	A	510.0000000000003	streaming
1236.1428	0.0825028633989859	72	diastole	26	B	500.0	streaming
1236.3078	0.0825028633989859	72	diastole	27	A	510.0000000000003	streaming
1236.6778	0.0825028633989859	72	diastole	28	A	510.0000000000003	streaming
1236.8429	0.0825028633989859	72	diastole	29	B	500.0	streaming
1237.0078	0.0825028633989859	72	diastole	30	A	510.0000000000003	streaming
1237.3406	0.0825028633989859	72	diastole	31	A	510.0000000000003	streaming
1237.5058	0.0825028633989859	72	diastole	32	B	500.0	streaming
1237.671	0.0825028633989859	72	diastole	33	A	510.0000000000003	streaming
1238.0022	0.0825028633989859	72	diastole	34	A	510.0000000000003	streaming
1238.1674	0.0825028633989859	72	diastole	35	B	500.0	streaming
1238.3326	0.0825028633989859	72	diastole	36	A	510.0000000000003	streaming
1238.697	0.0825028633989859	72	diastole	37	A	510.0000000000003	streaming
1238.8648	0.0825028633989859	72	diastole	38	B	500.0	streaming
1239.0325	0.0825028633989859	72	diastole	39	A	510.0000000000003	streaming
1239.3728	0.0825028633989859	72	diastole	40	A	510.0000000000003	streaming
1239.5416	0.0825028633989859	72	diastole	41	B	500.0	streaming
