onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
607.1933	0.0806050687679089	28	systole	20	B	500.0	coherent
607.3532	0.0806050687679089	28	systole	21	A	546.5282243579111	coherent
607.6636	0.0806050687679089	28	systole	22	A	546.5282243579111	coherent
607.8237	0.0806050687679089	28	systole	23	B	500.0	coherent
607.9836	0.0806050687679089	28	systole	24	A	546.5282243579111	coherent
608.294	0.0806050687679089	28	systole	25	A	546.5282243579111	coherent
608.4541	0.0806050687679089	28	systole	26	B	500.0	coherent
608.614	0.0806050687679089	28	systole	27	A	546.5282243579111	coherent
608.9192	0.0806050687679089	28	systole	28	A	546.5282243579111	coherent
609.0781	0.0806050687679089	28	systole	29	B	500.0	coherent
609.2368	0.0806050687679089	28	systole	30	A	546.5282243579111	coherent
609.5795	0.0806050687679089	28	systole	31	A	546.5282243579111	coherent
609.7384	0.0806050687679089	28	systole	32	B	500.0	coherent
609.8971	0.0806050687679089	28	systole	33	A	546.5282243579111	coherent
610.2399	0.0806050687679089	28	systole	34	A	546.5282243579111	coherent
610.3987	0.0806050687679089	28	systole	35	B	500.0	coherent
610.5575	0.0806050687679089	28	systole	36	A	546.5282243579111	coherent
610.9002	0.0806050687679089	28	systole	37	A	546.5282243579111	coherent
611.0591	0.0806050687679089	28	systole	38	B	500.0	coherent
611.2178	0.0806050687679089	28	systole	39	A	546.5282243579111	coherent
611.5606	0.0806050687679089	28	systole	40	A	546.5282243579111	coherent
611.7194	0.0806050687679089	28	systole	41	B	500.0	coherent
611.8781	0.0806050687679089	28	systole	42	A	546.5282243579111	coherent
612.2206	0.0806050687679089	28	systole	43	A	546.5282243579111	coherent
612.3794	0.0806050687679089	28	systole	44	B	500.0	coherent
612.5382	0.0806050687679089	28	systole	45	A	546.5282243579111	coherent
615.7791	0.081353506189771	29	diastole	1	A	2745.3794129915964	streaming
615.9423	0.081353506189771	29	diastole	2	B	500.0	streaming
616.1045	0.081353506189771	29	diastole	3	A	2745.3794129915964	streaming
616.4288	0.081353506189771	29	diastole	4	A	2745.3794129915964	streaming
616.592	0.081353506189771	29	diastole	5	B	500.0	streaming
616.7542	0.081353506189771	29	diastole	6	A	2745.3794129915964	streaming
617.0674	0.081353506189771	29	diastole	7	A	2745.3794129915964	streaming
617.2303	0.081353506189771	29	diastole	8	B	500.0	streaming
617.3923	0.081353506189771	29	diastole	9	A	2745.3794129915964	streaming
617.6871	0.081353506189771	29	diastole	10	A	2745.3794129915964	streaming
617.85	0.081353506189771	29	diastole	11	B	500.0	streaming
618.012	0.081353506189771	29	diastole	12	A	2745.3794129915964	streaming
618.3262	0.081353506189771	29	diastole	13	A	2745.3794129915964	streaming
618.4889	0.081353506189771	29	diastole	14	B	500.0	streaming
618.6507	0.081353506189771	29	diastole	15	A	2745.3794129915964	streaming
618.9775	0.081353506189771	29	diastole	16	A	2745.3794129915964	streaming
619.1404	0.081353506189771	29	diastole	17	B	500.0	streaming
619.3024	0.081353506189771	29	diastole	18	A	2745.3794129915964	streaming
619.628	0.081353506189771	29	diastole	19	A	2745.3794129915964	streaming
619.7909	0.081353506189771	29	diastole	20	B	500.0	streaming
619.9528	0.081353506189771	29	diastole	21	A	2745.3794129915964	streaming
620.2784	0.081353506189771	29	diastole	22	A	2745.3794129915964	streaming
620.4413	0.081353506189771	29	diastole	23	B	500.0	streaming
620.6032	0.081353506189771	29	diastole	24	A	2745.3794129915964	streaming
620.939	0.081353506189771	29	diastole	25	A	2745.3794129915964	streaming
621.1019	0.081353506189771	29	diastole	26	B	500.0	streaming
621.264	0.081353506189771	29	diastole	27	A	2745.3794129915964	streaming
621.5989	0.081353506189771	29	diastole	28	A	2745.3794129915964	streaming
621.7619	0.081353506189771	29	diastole	29	B	500.0	streaming
621.9239	0.081353506189771	29	diastole	30	A	2745.3794129915964	streaming
622.2305	0.081353506189771	29	diastole	31	A	2745.3794129915964	streaming
622.392	0.081353506189771	29	diastole	32	B	500.0	streaming
622.5526	0.081353506189771	29	diastole	33	A	2745.3794129915964	streaming
622.8809	0.081353506189771	29	diastole	34	A	2745.3794129915964	streaming
623.0424	0.081353506189771	29	diastole	35	B	500.0	streaming
623.2029	0.081353506189771	29	diastole	36	A	2745.3794129915964	streaming
623.5312	0.081353506189771	29	diastole	37	A	2745.3794129915964	streaming
623.6927	0.081353506189771	29	diastole	38	B	500.0	streaming
623.8533	0.081353506189771	29	diastole	39	A	2745.3794129915964	streaming
624.1816	0.081353506189771	29	diastole	40	A	2745.3794129915964	streaming
624.3431	0.081353506189771	29	diastole	41	B	500.0	streaming
624.5036	0.081353506189771	29	diastole	42	A	2745.3794129915964	streaming
624.8229	0.081353506189771	29	diastole	43	A	2745.3794129915964	streaming
624.9847	0.081353506189771	29	diastole	44	B	500.0	streaming
625.1455	0.081353506189771	29	diastole	45	A	2745.3794129915964	streaming
627.604	0.0799976562848314	30	systole	1	A	2446.423693900757	streaming
627.7644	0.0799976562848314	30	systole	2	B	500.0	streaming
627.924	0.0799976562848314	30	systole	3	A	2446.423693900757	streaming
628.2195	0.0799976562848314	30	systole	4	A	2446.423693900757	streaming
628.3787	0.0799976562848314	30	systole	5	B	500.0	streaming
628.537	0.0799976562848314	30	systole	6	A	2446.423693900757	streaming
628.8395	0.0799976562848314	30	systole	7	A	2446.423693900757	streaming
628.9986	0.0799976562848314	30	systole	8	B	500.0	streaming
629.1569	0.0799976562848314	30	systole	9	A	2446.423693900757	streaming
629.4594	0.0799976562848314	30	systole	10	A	2446.423693900757	streaming
629.6186	0.0799976562848314	30	systole	11	B	500.0	streaming
629.7769	0.0799976562848314	30	systole	12	A	2446.423693900757	streaming
630.0994	0.0799976562848314	30	systole	13	A	2446.423693900757	streaming
630.2586	0.0799976562848314	30	systole	14	B	500.0	streaming
630.4169	0.0799976562848314	30	systole	15	A	2446.423693900757	streaming
630.7394	0.0799976562848314	30	systole	16	A	2446.423693900757	streaming
630.8986	0.0799976562848314	30	systole	17	B	500.0	streaming
631.0569	0.0799976562848314	30	systole	18	A	2446.423693900757	streaming
631.384	0.0799976562848314	30	systole	19	A	2446.423693900757	streaming
631.5444	0.0799976562848314	30	systole	20	B	500.0	streaming
631.7039	0.0799976562848314	30	systole	21	A	2446.423693900757	streaming
632.034	0.0799976562848314	30	systole	22	A	2446.423693900757	streaming
632.1944	0.0799976562848314	30	systole	23	B	500.0	streaming
632.354	0.0799976562848314	30	systole	24	A	2446.423693900757	streaming
632.684	0.0799976562848314	30	systole	25	A	2446.423693900757	streaming
632.8444	0.0799976562848314	30	systole	26	B	500.0	streaming
633.004	0.0799976562848314	30	systole	27	A	2446.423693900757	streaming
633.374	0.0799976562848314	30	systole	28	A	2446.423693900757	streaming
633.5344	0.0799976562848314	30	systole	29	B	500.0	streaming
633.694	0.0799976562848314	30	systole	30	A	2446.423693900757	streaming
634.0386	0.0799976562848314	30	systole	31	A	2446.423693900757	streaming
634.2003	0.0799976562848314	30	systole	32	B	500.0	streaming
634.3612	0.0799976562848314	30	systole	33	A	2446.423693900757	streaming
634.6932	0.0799976562848314	30	systole	34	A	2446.423693900757	streaming
634.8561	0.0799976562848314	30	systole	35	B	500.0	streaming
635.0182	0.0799976562848314	30	systole	36	A	2446.423693900757	streaming
635.3678	0.0799976562848314	30	systole	37	A	2446.423693900757	streaming
635.532	0.0799976562848314	30	systole	38	B	500.0	streaming
635.6953	0.0799976562848314	30	systole	39	A	2446.423693900757	streaming
636.0424	0.0799976562848314	30	systole	40	A	2446.423693900757	streaming
636.2078	0.0799976562848314	30	systole	41	B	500.0	streaming
636.3724	0.0799976562848314	30	systole	42	A	2446.423693900757	streaming
636.6924	0.0799976562848314	30	systole	43	A	2446.423693900757	streaming
636.8578	0.0799976562848314	30	systole	44	B	500.0	streaming
637.0223	0.0799976562848314	30	systole	45	A	2446.423693900757	streaming
639.9836	0.0818797437241301	31	systole	1	A	585.6727451368844	coherent
640.1462	0.0818797437241301	31	systole	2	B	500.0	coherent
640.3086	0.0818797437241301	31	systole	3	A	585.6727451368844	coherent
640.6136	0.0818797437241301	31	systole	4	A	585.6727451368844	coherent
640.7762	0.0818797437241301	31	systole	5	B	500.0	coherent
640.9386	0.0818797437241301	31	systole	6	A	585.6727451368844	coherent
641.2436	0.0818797437241301	31	systole	7	A	585.6727451368844	coherent
641.4062	0.0818797437241301	31	systole	8	B	500.0	coherent
641.5686	0.0818797437241301	31	systole	9	A	585.6727451368844	coherent
641.8836	0.0818797437241301	31	systole	10	A	585.6727451368844	coherent
642.0462	0.0818797437241301	31	systole	11	B	500.0	coherent
642.2086	0.0818797437241301	31	systole	12	A	585.6727451368844	coherent
642.5335	0.0818797437241301	31	systole	13	A	585.6727451368844	coherent
642.6962	0.0818797437241301	31	systole	14	B	500.0	coherent
642.8585	0.0818797437241301	31	systole	15	A	585.6727451368844	coherent
643.1835	0.0818797437241301	31	systole	16	A	585.6727451368844	coherent
643.3461	0.0818797437241301	31	systole	17	B	500.0	coherent
643.5085	0.0818797437241301	31	systole	18	A	585.6727451368844	coherent
643.8106	0.0818797437241301	31	systole	19	A	585.6727451368844	coherent
643.972	0.0818797437241301	31	systole	20	B	500.0	coherent
644.1331	0.0818797437241301	31	systole	21	A	585.6727451368844	coherent
644.4344	0.0818797437241301	31	systole	22	A	585.6727451368844	coherent
644.5945	0.0818797437241301	31	systole	23	B	500.0	coherent
644.7544	0.0818797437241301	31	systole	24	A	585.6727451368844	coherent
645.0944	0.0818797437241301	31	systole	25	A	585.6727451368844	coherent
645.2545	0.0818797437241301	31	systole	26	B	500.0	coherent
645.4144	0.0818797437241301	31	systole	27	A	585.6727451368844	coherent
645.7544	0.0818797437241301	31	systole	28	A	585.6727451368844	coherent
645.9146	0.0818797437241301	31	systole	29	B	500.0	coherent
646.0744	0.0818797437241301	31	systole	30	A	585.6727451368844	coherent
646.3944	0.0818797437241301	31	systole	31	A	585.6727451368844	coherent
646.5546	0.0818797437241301	31	systole	32	B	500.0	coherent
646.7144	0.0818797437241301	31	systole	33	A	585.6727451368844	coherent
647.0345	0.0818797437241301	31	systole	34	A	585.6727451368844	coherent
647.1946	0.0818797437241301	31	systole	35	B	500.0	coherent
647.3545	0.0818797437241301	31	systole	36	A	585.6727451368844	coherent
647.6744	0.0818797437241301	31	systole	37	A	585.6727451368844	coherent
647.8345	0.0818797437241301	31	systole	38	B	500.0	coherent
647.9944	0.0818797437241301	31	systole	39	A	585.6727451368844	coherent
648.3144	0.0818797437241301	31	systole	40	A	585.6727451368844	coherent
648.4745	0.0818797437241301	31	systole	41	B	500.0	coherent
648.6344	0.0818797437241301	31	systole	42	A	585.6727451368844	coherent
648.9644	0.0818797437241301	31	systole	43	A	585.6727451368844	coherent
649.1246	0.0818797437241301	31	systole	44	B	500.0	coherent
649.2844	0.0818797437241301	31	systole	45	A	585.6727451368844	coherent
654.2942	0.0812546249944716	32	systole	1	A	2180.0224995339627	streaming
654.4572	0.0812546249944716	32	systole	2	B	500.0	streaming
654.6196	0.0812546249944716	32	systole	3	A	2180.0224995339627	streaming
654.9742	0.0812546249944716	32	systole	4	A	2180.0224995339627	streaming
655.1373	0.0812546249944716	32	systole	5	B	500.0	streaming
655.2996	0.0812546249944716	32	systole	6	A	2180.0224995339627	streaming
655.6441	0.0812546249944716	32	systole	7	A	2180.0224995339627	streaming
655.8072	0.0812546249944716	32	systole	8	B	500.0	streaming
655.9696	0.0812546249944716	32	systole	9	A	2180.0224995339627	streaming
656.2937	0.0812546249944716	32	systole	10	A	2180.0224995339627	streaming
656.4568	0.0812546249944716	32	systole	11	B	500.0	streaming
656.6192	0.0812546249944716	32	systole	12	A	2180.0224995339627	streaming
656.9437	0.0812546249944716	32	systole	13	A	2180.0224995339627	streaming
657.1068	0.0812546249944716	32	systole	14	B	500.0	streaming
657.2691	0.0812546249944716	32	systole	15	A	2180.0224995339627	streaming
657.5937	0.0812546249944716	32	systole	16	A	2180.0224995339627	streaming
657.7568	0.0812546249944716	32	systole	17	B	500.0	streaming
657.9191	0.0812546249944716	32	systole	18	A	2180.0224995339627	streaming
658.2437	0.0812546249944716	32	systole	19	A	2180.0224995339627	streaming
658.4067	0.0812546249944716	32	systole	20	B	500.0	streaming
658.5691	0.0812546249944716	32	systole	21	A	2180.0224995339627	streaming
658.9037	0.0812546249944716	32	systole	22	A	2180.0224995339627	streaming
659.0667	0.0812546249944716	32	systole	23	B	500.0	streaming
659.2291	0.0812546249944716	32	systole	24	A	2180.0224995339627	streaming
659.5637	0.0812546249944716	32	systole	25	A	2180.0224995339627	streaming
659.7267	0.0812546249944716	32	systole	26	B	500.0	streaming
659.8891	0.0812546249944716	32	systole	27	A	2180.0224995339627	streaming
660.213	0.0812546249944716	32	systole	28	A	2180.0224995339627	streaming
660.3759	0.0812546249944716	32	systole	29	B	500.0	streaming
660.538	0.0812546249944716	32	systole	30	A	2180.0224995339627	streaming
660.863	0.0812546249944716	32	systole	31	A	2180.0224995339627	streaming
661.0259	0.0812546249944716	32	systole	32	B	500.0	streaming
661.188	0.0812546249944716	32	systole	33	A	2180.0224995339627	streaming
661.533	0.0812546249944716	32	systole	34	A	2180.0224995339627	streaming
661.6959	0.0812546249944716	32	systole	35	B	500.0	streaming
661.858	0.0812546249944716	32	systole	36	A	2180.0224995339627	streaming
662.203	0.0812546249944716	32	systole	37	A	2180.0224995339627	streaming
662.3659	0.0812546249944716	32	systole	38	B	500.0	streaming
662.528	0.0812546249944716	32	systole	39	A	2180.0224995339627	streaming
662.8531	0.0812546249944716	32	systole	40	A	2180.0224995339627	streaming
663.0159	0.0812546249944716	32	systole	41	B	500.0	streaming
663.1781	0.0812546249944716	32	systole	42	A	2180.0224995339627	streaming
663.4831	0.0812546249944716	32	systole	43	A	2180.0224995339627	streaming
663.6459	0.0812546249944716	32	systole	44	B	500.0	streaming
663.8081	0.0812546249944716	32	systole	45	A	2180.0224995339627	streaming
664.133	0.0812546249944716	32	systole	46	A	2180.0224995339627	streaming
664.2958	0.0812546249944716	32	systole	47	B	500.0	streaming
664.458	0.0812546249944716	32	systole	48	A	2180.0224995339627	streaming
668.0536	0.0812531937262974	33	systole	1	A	627.6209518715393	coherent
668.2163	0.0812531937262974	33	systole	2	B	500.0	coherent
668.3786	0.0812531937262974	33	systole	3	A	627.6209518715393	coherent
668.7036	0.0812531937262974	33	systole	4	A	627.6209518715393	coherent
668.8663	0.0812531937262974	33	systole	5	B	500.0	coherent
669.0287	0.0812531937262974	33	systole	6	A	627.6209518715393	coherent
669.3536	0.0812531937262974	33	systole	7	A	627.6209518715393	coherent
669.5163	0.0812531937262974	33	systole	8	B	500.0	coherent
669.6787	0.0812531937262974	33	systole	9	A	627.6209518715393	coherent
670.0279	0.0812531937262974	33	systole	10	A	627.6209518715393	coherent
670.1918	0.0812531937262974	33	systole	11	B	500.0	coherent
670.3554	0.0812531937262974	33	systole	12	A	627.6209518715393	coherent
670.7026	0.0812531937262974	33	systole	13	A	627.6209518715393	coherent
670.8677	0.0812531937262974	33	systole	14	B	500.0	coherent
671.0325	0.0812531937262974	33	systole	15	A	627.6209518715393	coherent
671.3817	0.0812531937262974	33	systole	16	A	627.6209518715393	coherent
671.5494	0.0812531937262974	33	systole	17	B	500.0	coherent
671.7166	0.0812531937262974	33	systole	18	A	627.6209518715393	coherent
672.0517	0.0812531937262974	33	systole	19	A	627.6209518715393	coherent
672.2194	0.0812531937262974	33	systole	20	B	500.0	coherent
672.3866	0.0812531937262974	33	systole	21	A	627.6209518715393	coherent
672.7218	0.0812531937262974	33	systole	22	A	627.6209518715393	coherent
672.8894	0.0812531937262974	33	systole	23	B	500.0	coherent
673.0567	0.0812531937262974	33	systole	24	A	627.6209518715393	coherent
673.3717	0.0812531937262974	33	systole	25	A	627.6209518715393	coherent
673.5394	0.0812531937262974	33	systole	26	B	500.0	coherent
673.7066	0.0812531937262974	33	systole	27	A	627.6209518715393	coherent
674.0272	0.0812531937262974	33	systole	28	A	627.6209518715393	coherent
674.1936	0.0812531937262974	33	systole	29	B	500.0	coherent
674.3597	0.0812531937262974	33	systole	30	A	627.6209518715393	coherent
674.6482	0.0812531937262974	33	systole	31	A	627.6209518715393	coherent
674.8122	0.0812531937262974	33	systole	32	B	500.0	coherent
674.9758	0.0812531937262974	33	systole	33	A	627.6209518715393	coherent
675.2783	0.0812531937262974	33	systole	34	A	627.6209518715393	coherent
675.4422	0.0812531937262974	33	systole	35	B	500.0	coherent
675.6057	0.0812531937262974	33	systole	36	A	627.6209518715393	coherent
675.9182	0.0812531937262974	33	systole	37	A	627.6209518715393	coherent
676.0822	0.0812531937262974	33	systole	38	B	500.0	coherent
676.2457	0.0812531937262974	33	systole	39	A	627.6209518715393	coherent
676.5633	0.0812531937262974	33	systole	40	A	627.6209518715393	coherent
676.726	0.0812531937262974	33	systole	41	B	500.0	coherent
676.8883	0.0812531937262974	33	systole	42	A	627.6209518715393	coherent
677.2135	0.0812531937262974	33	systole	43	A	627.6209518715393	coherent
677.3762	0.0812531937262974	33	systole	44	B	500.0	coherent
677.5385	0.0812531937262974	33	systole	45	A	627.6209518715393	coherent
679.1233	0.0812291688052937	34	systole	1	A	1855.0772444844133	streaming
679.286	0.0812291688052937	34	systole	2	B	500.0	streaming
679.4482	0.0812291688052937	34	systole	3	A	1855.0772444844133	streaming
