onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1189.4004	0.0200188716989941	87	diastole	18	B	500	diastole
1189.5805	0.0200188716989941	87	diastole	19	B	500	diastole
1189.7605000000003	0.0200188716989941	87	diastole	20	B	500	diastole
1189.9867	0.0200188716989941	87	diastole	21	B	500	diastole
1190.1304	0.0200188716989941	87	diastole	22	B	500	diastole
1190.2905	0.0200188716989941	87	diastole	23	B	500	diastole
1190.4968	0.0200188716989941	87	diastole	24	B	500	diastole
1190.6867000000002	0.0200188716989941	87	diastole	25	B	500	diastole
1190.9031	0.0200188716989941	87	diastole	26	B	500	diastole
1191.0468	0.0200188716989941	87	diastole	27	B	500	diastole
1191.5834	0.0200188716989941	87	diastole	28	B	500	diastole
1192.1035000000002	0.0200188716989941	87	diastole	29	B	500	diastole
1192.6716000000001	0.0200188716989941	87	diastole	30	B	500	diastole
1192.8882000000003	0.0200188716989941	87	diastole	31	B	500	diastole
1193.0483	0.0200188716989941	87	diastole	32	B	500	diastole
1193.1761999999999	0.0200188716989941	87	diastole	33	B	500	diastole
1193.3380000000002	0.0200188716989941	87	diastole	34	B	500	diastole
1193.5078000000003	0.0200188716989941	87	diastole	35	B	500	diastole
1193.6600000000003	0.0200188716989941	87	diastole	36	B	500	diastole
1193.8201	0.0200188716989941	87	diastole	37	B	500	diastole
1193.9898000000003	0.0200188716989941	87	diastole	38	B	500	diastole
1194.1499	0.0200188716989941	87	diastole	39	B	500	diastole
1194.31	0.0200188716989941	87	diastole	40	B	500	diastole
1194.48	0.0200188716989941	87	diastole	41	B	500	diastole
1194.6779999999999	0.0200188716989941	87	diastole	42	B	500	diastole
1194.8681000000001	0.0200188716989941	87	diastole	43	B	500	diastole
1196.7569000000003	0.0200148436706513	88	systole	1	B	500	diastole
1196.9266000000002	0.0200148436706513	88	systole	2	B	500	diastole
1197.0866	0.0200148436706513	88	systole	3	B	500	diastole
1197.2566000000002	0.0200148436706513	88	systole	4	B	500	diastole
1197.4265	0.0200148436706513	88	systole	5	B	500	diastole
1197.5865	0.0200148436706513	88	systole	6	B	500	diastole
1197.7465000000002	0.0200148436706513	88	systole	7	B	500	diastole
1197.9164	0.0200148436706513	88	systole	8	B	500	diastole
1198.1020000000003	0.0200148436706513	88	systole	9	B	500	diastole
1198.2565	0.0200148436706513	88	systole	10	B	500	diastole
1198.4166	0.0200148436706513	88	systole	11	B	500	diastole
1198.592	0.0200148436706513	88	systole	12	B	500	diastole
1198.7465000000002	0.0200148436706513	88	systole	13	B	500	diastole
1198.9065	0.0200148436706513	88	systole	14	B	500	diastole
1199.0723000000003	0.0200148436706513	88	systole	15	B	500	diastole
1199.2324000000003	0.0200148436706513	88	systole	16	B	500	diastole
1199.4073000000003	0.0200148436706513	88	systole	17	B	500	diastole
1199.5617000000002	0.0200148436706513	88	systole	18	B	500	diastole
1199.7164000000002	0.0200148436706513	88	systole	19	B	500	diastole
1199.8920000000003	0.0200148436706513	88	systole	20	B	500	diastole
1200.0520999999999	0.0200148436706513	88	systole	21	B	500	diastole
1200.2217	0.0200148436706513	88	systole	22	B	500	diastole
1200.4119	0.0200148436706513	88	systole	23	B	500	diastole
1200.6022000000003	0.0200148436706513	88	systole	24	B	500	diastole
1200.7924000000003	0.0200148436706513	88	systole	25	B	500	diastole
1200.9827	0.0200148436706513	88	systole	26	B	500	diastole
1201.1374	0.0200148436706513	88	systole	27	B	500	diastole
1201.2975000000001	0.0200148436706513	88	systole	28	B	500	diastole
1201.4576000000002	0.0200148436706513	88	systole	29	B	500	diastole
1201.6176	0.0200148436706513	88	systole	30	B	500	diastole
1201.7777	0.0200148436706513	88	systole	31	B	500	diastole
1201.9935	0.0200148436706513	88	systole	32	B	500	diastole
1202.2037	0.0200148436706513	88	systole	33	B	500	diastole
1202.7093	0.0200148436706513	88	systole	34	B	500	diastole
1203.2093	0.0200148436706513	88	systole	35	B	500	diastole
1203.7093	0.0200148436706513	88	systole	36	B	500	diastole
1204.4691000000003	0.0200148436706513	88	systole	37	B	500	diastole
1204.6390000000001	0.0200148436706513	88	systole	38	B	500	diastole
1204.8088000000002	0.0200148436706513	88	systole	39	B	500	diastole
1205.0265	0.0200148436706513	88	systole	40	B	500	diastole
1205.2265000000002	0.0200148436706513	88	systole	41	B	500	diastole
1205.4265	0.0200148436706513	88	systole	42	B	500	diastole
1205.6042000000002	0.0200148436706513	88	systole	43	B	500	diastole
1205.7942000000003	0.0200148436706513	88	systole	44	B	500	diastole
1205.9940000000001	0.0200148436706513	88	systole	45	B	500	diastole
1206.172	0.0200148436706513	88	systole	46	B	500	diastole
1206.3623000000002	0.0200148436706513	88	systole	47	B	500	diastole
1206.5526	0.0200148436706513	88	systole	48	B	500	diastole
1206.7105999999999	0.0200148436706513	88	systole	49	B	500	diastole
1207.9264000000003	0.0206207873998209	89	systole	1	B	500	diastole
1208.0825	0.0206207873998209	89	systole	2	B	500	diastole
1208.237	0.0206207873998209	89	systole	3	B	500	diastole
1208.397	0.0206207873998209	89	systole	4	B	500	diastole
1208.5571	0.0206207873998209	89	systole	5	B	500	diastole
1209.0127000000002	0.0206207873998209	89	systole	6	B	500	diastole
1209.4627	0.0206207873998209	89	systole	7	B	500	diastole
1209.9127000000003	0.0206207873998209	89	systole	8	B	500	diastole
1210.0783999999999	0.0206207873998209	89	systole	9	B	500	diastole
1210.2385	0.0206207873998209	89	systole	10	B	500	diastole
1210.4502000000002	0.0206207873998209	89	systole	11	B	500	diastole
1210.5929	0.0206207873998209	89	systole	12	B	500	diastole
1210.7530000000002	0.0206207873998209	89	systole	13	B	500	diastole
1210.9228000000003	0.0206207873998209	89	systole	14	B	500	diastole
1211.0985	0.0206207873998209	89	systole	15	B	500	diastole
1211.2530000000002	0.0206207873998209	89	systole	16	B	500	diastole
1211.4131000000002	0.0206207873998209	89	systole	17	B	500	diastole
1211.5732000000003	0.0206207873998209	89	systole	18	B	500	diastole
1212.2730999999999	0.0206207873998209	89	systole	19	B	500	diastole
1213.0389	0.0206207873998209	89	systole	20	B	500	diastole
1213.199	0.0206207873998209	89	systole	21	B	500	diastole
1213.3591000000001	0.0206207873998209	89	systole	22	B	500	diastole
1213.5287000000003	0.0206207873998209	89	systole	23	B	500	diastole
1213.6929	0.0206207873998209	89	systole	24	B	500	diastole
1213.8627000000001	0.0206207873998209	89	systole	25	B	500	diastole
1214.0325000000003	0.0206207873998209	89	systole	26	B	500	diastole
1214.1869000000002	0.0206207873998209	89	systole	27	B	500	diastole
1214.3470000000002	0.0206207873998209	89	systole	28	B	500	diastole
1214.5170000000003	0.0206207873998209	89	systole	29	B	500	diastole
1214.7227000000003	0.0206207873998209	89	systole	30	B	500	diastole
1214.9227	0.0206207873998209	89	systole	31	B	500	diastole
1215.0926	0.0206207873998209	89	systole	32	B	500	diastole
1215.2783	0.0206207873998209	89	systole	33	B	500	diastole
1215.4583000000002	0.0206207873998209	89	systole	34	B	500	diastole
1216.2085000000002	0.0206207873998209	89	systole	35	B	500	diastole
1216.3782	0.0206207873998209	89	systole	36	B	500	diastole
1216.5384	0.0206207873998209	89	systole	37	B	500	diastole
1216.6986000000002	0.0206207873998209	89	systole	38	B	500	diastole
1216.8586	0.0206207873998209	89	systole	39	B	500	diastole
1217.0285	0.0206207873998209	89	systole	40	B	500	diastole
1217.1886	0.0206207873998209	89	systole	41	B	500	diastole
1217.3686000000002	0.0206207873998209	89	systole	42	B	500	diastole
1217.5486	0.0206207873998209	89	systole	43	B	500	diastole
1217.7286	0.0206207873998209	89	systole	44	B	500	diastole
1217.9286000000002	0.0206207873998209	89	systole	45	B	500	diastole
1224.1768000000002	0.0218650312162935	90	diastole	1	B	500	diastole
1224.8768	0.0218650312162935	90	diastole	2	B	500	diastole
1225.2934	0.0218650312162935	90	diastole	3	B	500	diastole
1225.6935000000003	0.0218650312162935	90	diastole	4	B	500	diastole
1225.8537000000001	0.0218650312162935	90	diastole	5	B	500	diastole
1225.9803000000002	0.0218650312162935	90	diastole	6	B	500	diastole
1226.1237	0.0218650312162935	90	diastole	7	B	500	diastole
1226.3237	0.0218650312162935	90	diastole	8	B	500	diastole
1226.4756000000002	0.0218650312162935	90	diastole	9	B	500	diastole
1226.7337000000002	0.0218650312162935	90	diastole	10	B	500	diastole
1226.9836	0.0218650312162935	90	diastole	11	B	500	diastole
1227.732	0.0218650312162935	90	diastole	12	B	500	diastole
1228.4721	0.0218650312162935	90	diastole	13	B	500	diastole
1229.3285	0.0218650312162935	90	diastole	14	B	500	diastole
1229.4886999999999	0.0218650312162935	90	diastole	15	B	500	diastole
1229.6239	0.0218650312162935	90	diastole	16	B	500	diastole
1229.8018000000002	0.0218650312162935	90	diastole	17	B	500	diastole
1229.9721	0.0218650312162935	90	diastole	18	B	500	diastole
1230.1239	0.0218650312162935	90	diastole	19	B	500	diastole
1230.284	0.0218650312162935	90	diastole	20	B	500	diastole
1230.4441000000002	0.0218650312162935	90	diastole	21	B	500	diastole
1230.6042000000002	0.0218650312162935	90	diastole	22	B	500	diastole
1230.7643000000003	0.0218650312162935	90	diastole	23	B	500	diastole
1231.551	0.0218650312162935	90	diastole	24	B	500	diastole
1232.3557	0.0218650312162935	90	diastole	25	B	500	diastole
1232.5158999999999	0.0218650312162935	90	diastole	26	B	500	diastole
1232.6759000000002	0.0218650312162935	90	diastole	27	B	500	diastole
1232.7781	0.0218650312162935	90	diastole	28	B	500	diastole
1232.9383000000003	0.0218650312162935	90	diastole	29	B	500	diastole
1233.0984000000003	0.0218650312162935	90	diastole	30	B	500	diastole
1233.2783	0.0218650312162935	90	diastole	31	B	500	diastole
1233.4583000000002	0.0218650312162935	90	diastole	32	B	500	diastole
1233.6184000000003	0.0218650312162935	90	diastole	33	B	500	diastole
1233.7785	0.0218650312162935	90	diastole	34	B	500	diastole
1237.8734	0.0243623811984434	91	diastole	1	B	500	diastole
1238.1834	0.0243623811984434	91	diastole	2	B	500	diastole
1238.335	0.0243623811984434	91	diastole	3	B	500	diastole
1238.4951	0.0243623811984434	91	diastole	4	B	500	diastole
1238.6649000000002	0.0243623811984434	91	diastole	5	B	500	diastole
1238.8168	0.0243623811984434	91	diastole	6	B	500	diastole
1239.0169	0.0243623811984434	91	diastole	7	B	500	diastole
1239.1518	0.0243623811984434	91	diastole	8	B	500	diastole
1239.3216000000002	0.0243623811984434	91	diastole	9	B	500	diastole
1239.4732	0.0243623811984434	91	diastole	10	B	500	diastole
1239.6333	0.0243623811984434	91	diastole	11	B	500	diastole
1239.7935000000002	0.0243623811984434	91	diastole	12	B	500	diastole
1239.9536000000003	0.0243623811984434	91	diastole	13	B	500	diastole
1240.1136999999999	0.0243623811984434	91	diastole	14	B	500	diastole
1240.2738	0.0243623811984434	91	diastole	15	B	500	diastole
1241.1638000000003	0.0243623811984434	91	diastole	16	B	500	diastole
1242.0537	0.0243623811984434	91	diastole	17	B	500	diastole
1242.2138	0.0243623811984434	91	diastole	18	B	500	diastole
1242.3739	0.0243623811984434	91	diastole	19	B	500	diastole
1242.5339	0.0243623811984434	91	diastole	20	B	500	diastole
1242.7037	0.0243623811984434	91	diastole	21	B	500	diastole
1242.8735000000001	0.0243623811984434	91	diastole	22	B	500	diastole
1243.0337	0.0243623811984434	91	diastole	23	B	500	diastole
1243.1857	0.0243623811984434	91	diastole	24	B	500	diastole
1243.3461000000002	0.0243623811984434	91	diastole	25	B	500	diastole
1243.5359000000003	0.0243623811984434	91	diastole	26	B	500	diastole
1243.7605000000003	0.0243623811984434	91	diastole	27	B	500	diastole
1243.8960000000002	0.0243623811984434	91	diastole	28	B	500	diastole
1244.6805	0.0243623811984434	91	diastole	29	B	500	diastole
1245.4405000000002	0.0243623811984434	91	diastole	30	B	500	diastole
1246.1671000000001	0.0243623811984434	91	diastole	31	B	500	diastole
1246.8555000000001	0.0243623811984434	91	diastole	32	B	500	diastole
1247.5339	0.0243623811984434	91	diastole	33	B	500	diastole
1249.8252000000002	0.020620287512429	92	diastole	1	B	500	systole
1250.2232	0.020620287512429	92	diastole	2	B	500	systole
1250.6131	0.020620287512429	92	diastole	3	B	500	systole
1251.3331000000003	0.020620287512429	92	diastole	4	B	500	systole
1252.0531	0.020620287512429	92	diastole	5	B	500	systole
1252.8531000000003	0.020620287512429	92	diastole	6	B	500	systole
1253.1833000000001	0.020620287512429	92	diastole	7	B	500	systole
1253.3434000000002	0.020620287512429	92	diastole	8	B	500	systole
1253.5132000000003	0.020620287512429	92	diastole	9	B	500	systole
1253.7016000000003	0.020620287512429	92	diastole	10	B	500	systole
1253.8618000000001	0.020620287512429	92	diastole	11	B	500	systole
1254.0218	0.020620287512429	92	diastole	12	B	500	systole
1254.1819	0.020620287512429	92	diastole	13	B	500	systole
1254.8452000000002	0.020620287512429	92	diastole	14	B	500	systole
1255.6752000000001	0.020620287512429	92	diastole	15	B	500	systole
1255.7669	0.020620287512429	92	diastole	16	B	500	systole
1255.967	0.020620287512429	92	diastole	17	B	500	systole
1256.1019000000001	0.020620287512429	92	diastole	18	B	500	systole
1256.2619	0.020620287512429	92	diastole	19	B	500	systole
1256.422	0.020620287512429	92	diastole	20	B	500	systole
1256.5918000000001	0.020620287512429	92	diastole	21	B	500	systole
1257.007	0.020620287512429	92	diastole	22	B	500	systole
1257.9421000000002	0.020620287512429	92	diastole	23	B	500	systole
1258.9868000000001	0.020620287512429	92	diastole	24	B	500	systole
1259.9484000000002	0.020620287512429	92	diastole	25	B	500	systole
1265.2676999999999	0.0968020999571308	93	systole	1	B	500	systole
1266.0874	0.0968020999571308	93	systole	2	B	500	systole
1266.3888000000002	0.0968020999571308	93	systole	3	B	500	systole
1266.5688	0.0968020999571308	93	systole	4	B	500	systole
1267.0987	0.0968020999571308	93	systole	5	B	500	systole
1267.6486	0.0968020999571308	93	systole	6	B	500	systole
1268.3183	0.0968020999571308	93	systole	7	B	500	systole
1268.9881	0.0968020999571308	93	systole	8	B	500	systole
1269.1388000000002	0.0968020999571308	93	systole	9	B	500	systole
1269.2971000000002	0.0968020999571308	93	systole	10	B	500	systole
1269.4572000000003	0.0968020999571308	93	systole	11	B	500	systole
1269.6173	0.0968020999571308	93	systole	12	B	500	systole
1269.7867	0.0968020999571308	93	systole	13	B	500	systole
1269.9448000000002	0.0968020999571308	93	systole	14	B	500	systole
1270.5849000000003	0.0968020999571308	93	systole	15	B	500	systole
1271.3049	0.0968020999571308	93	systole	16	B	500	systole
1272.0249	0.0968020999571308	93	systole	17	B	500	systole
1272.5278000000003	0.0968020999571308	93	systole	18	B	500	systole
1272.9078	0.0968020999571308	93	systole	19	B	500	systole
1273.2878	0.0968020999571308	93	systole	20	B	500	systole
1274.252	0.0968020999571308	93	systole	21	B	500	systole
1276.3719	0.0881289687240496	94	diastole	1	B	500	diastole
1276.6062000000002	0.0881289687240496	94	diastole	2	B	500	diastole
1276.6587	0.0881289687240496	94	diastole	3	B	500	diastole
1276.7272000000003	0.0881289687240496	94	diastole	4	B	500	diastole
1276.8875000000003	0.0881289687240496	94	diastole	5	B	500	diastole
1277.0573	0.0881289687240496	94	diastole	6	B	500	diastole
1277.2272000000003	0.0881289687240496	94	diastole	7	B	500	diastole
1277.3971000000001	0.0881289687240496	94	diastole	8	B	500	diastole
1277.5573	0.0881289687240496	94	diastole	9	B	500	diastole
1277.7271	0.0881289687240496	94	diastole	10	B	500	diastole
1277.8871	0.0881289687240496	94	diastole	11	B	500	diastole
1278.0472	0.0881289687240496	94	diastole	12	B	500	diastole
1278.2074000000002	0.0881289687240496	94	diastole	13	B	500	diastole
1278.3674	0.0881289687240496	94	diastole	14	B	500	diastole
1278.5275000000001	0.0881289687240496	94	diastole	15	B	500	diastole
1278.6876000000002	0.0881289687240496	94	diastole	16	B	500	diastole
1278.8574000000003	0.0881289687240496	94	diastole	17	B	500	diastole
1279.0176000000001	0.0881289687240496	94	diastole	18	B	500	diastole
1279.1777000000002	0.0881289687240496	94	diastole	19	B	500	diastole
1279.3476	0.0881289687240496	94	diastole	20	B	500	diastole
1279.5175	0.0881289687240496	94	diastole	21	B	500	diastole
1279.7255	0.0881289687240496	94	diastole	22	B	500	diastole
1279.8858	0.0881289687240496	94	diastole	23	B	500	diastole
1280.0555	0.0881289687240496	94	diastole	24	B	500	diastole
1280.2156	0.0881289687240496	94	diastole	25	B	500	diastole
1280.3758000000003	0.0881289687240496	94	diastole	26	B	500	diastole
1280.5279	0.0881289687240496	94	diastole	27	B	500	diastole
1280.696	0.0881289687240496	94	diastole	28	B	500	diastole
1280.8561	0.0881289687240496	94	diastole	29	B	500	diastole
1281.0163000000002	0.0881289687240496	94	diastole	30	B	500	diastole
1281.1764000000003	0.0881289687240496	94	diastole	31	B	500	diastole
1281.9263	0.0881289687240496	94	diastole	32	B	500	diastole
1282.6442000000002	0.0881289687240496	94	diastole	33	B	500	diastole
1283.3291	0.0881289687240496	94	diastole	34	B	500	diastole
1283.9892	0.0881289687240496	94	diastole	35	B	500	diastole
1284.5093000000002	0.0881289687240496	94	diastole	36	B	500	diastole
1284.6694000000002	0.0881289687240496	94	diastole	37	B	500	diastole
1284.8509	0.0881289687240496	94	diastole	38	B	500	diastole
1285.2807000000003	0.0881289687240496	94	diastole	39	B	500	diastole
1285.9609	0.0881289687240496	94	diastole	40	B	500	diastole
1287.2615	0.0224758436670526	95	systole	1	B	500	diastole
1287.9915	0.0224758436670526	95	systole	2	B	500	diastole
1288.7215	0.0224758436670526	95	systole	3	B	500	diastole
1289.8176000000003	0.0224758436670526	95	systole	4	B	500	diastole
1290.4676	0.0224758436670526	95	systole	5	B	500	diastole
1291.1177000000002	0.0224758436670526	95	systole	6	B	500	diastole
1291.7477	0.0224758436670526	95	systole	7	B	500	diastole
1292.3375	0.0224758436670526	95	systole	8	B	500	diastole
1292.9375	0.0224758436670526	95	systole	9	B	500	diastole
1293.5199000000002	0.0224758436670526	95	systole	10	B	500	diastole
1294.1199000000001	0.0224758436670526	95	systole	11	B	500	diastole
1294.8265000000001	0.0224758436670526	95	systole	12	B	500	diastole
1295.5563000000002	0.0224758436670526	95	systole	13	B	500	diastole
1296.2763	0.0224758436670526	95	systole	14	B	500	diastole
1296.9964	0.0224758436670526	95	systole	15	B	500	diastole
1299.2771000000002	0.0831372471875511	96	diastole	1	B	500	systole
1299.9472	0.0831372471875511	96	diastole	2	B	500	systole
1300.6072	0.0831372471875511	96	diastole	3	B	500	systole
1301.2389000000003	0.0831372471875511	96	diastole	4	B	500	systole
1301.9808000000003	0.0831372471875511	96	diastole	5	B	500	systole
1302.7226	0.0831372471875511	96	diastole	6	B	500	systole
1303.4409	0.0831372471875511	96	diastole	7	B	500	systole
1304.2511	0.0831372471875511	96	diastole	8	B	500	systole
1305.0593	0.0831372471875511	96	diastole	9	B	500	systole
1305.8290000000002	0.0831372471875511	96	diastole	10	B	500	systole
1306.609	0.0831372471875511	96	diastole	11	B	500	systole
1307.379	0.0831372471875511	96	diastole	12	B	500	systole
1308.2277	0.0831372471875511	96	diastole	13	B	500	systole
1309.0404000000003	0.0831372471875511	96	diastole	14	B	500	systole
1312.2928000000002	0.0956253125332295	97	systole	1	B	500	systole
1312.9829	0.0956253125332295	97	systole	2	B	500	systole
1313.6729	0.0956253125332295	97	systole	3	B	500	systole
1314.3495000000003	0.0956253125332295	97	systole	4	B	500	systole
1314.9785000000002	0.0956253125332295	97	systole	5	B	500	systole
1315.6311	0.0956253125332295	97	systole	6	B	500	systole
1316.3512	0.0956253125332295	97	systole	7	B	500	systole
1317.0912000000003	0.0956253125332295	97	systole	8	B	500	systole
1317.8313000000003	0.0956253125332295	97	systole	9	B	500	systole
1318.1085000000003	0.0956253125332295	97	systole	10	B	500	systole
1318.2385	0.0956253125332295	97	systole	11	B	500	systole
1318.5196	0.0956253125332295	97	systole	12	B	500	systole
1318.6898	0.0956253125332295	97	systole	13	B	500	systole
1318.8498	0.0956253125332295	97	systole	14	B	500	systole
1319.0099	0.0956253125332295	97	systole	15	B	500	systole
1319.1796	0.0956253125332295	97	systole	16	B	500	systole
1319.3340000000003	0.0956253125332295	97	systole	17	B	500	systole
1319.4942	0.0956253125332295	97	systole	18	B	500	systole
1319.6542	0.0956253125332295	97	systole	19	B	500	systole
1319.824	0.0956253125332295	97	systole	20	B	500	systole
1320.024	0.0956253125332295	97	systole	21	B	500	systole
1320.2240000000002	0.0956253125332295	97	systole	22	B	500	systole
1320.4294	0.0956253125332295	97	systole	23	B	500	systole
1320.6291	0.0956253125332295	97	systole	24	B	500	systole
1321.1595000000002	0.0956253125332295	97	systole	25	B	500	systole
1324.2953000000002	0.0456489187199622	98	systole	1	B	500	diastole
1324.9053	0.0456489187199622	98	systole	2	B	500	diastole
1325.5302000000001	0.0456489187199622	98	systole	3	B	500	diastole
1326.1225	0.0456489187199622	98	systole	4	B	500	diastole
1326.7009000000003	0.0456489187199622	98	systole	5	B	500	diastole
1327.2793000000001	0.0456489187199622	98	systole	6	B	500	diastole
1327.9160000000002	0.0456489187199622	98	systole	7	B	500	diastole
1328.1495	0.0456489187199622	98	systole	8	B	500	diastole
1328.3508000000002	0.0456489187199622	98	systole	9	B	500	diastole
1328.5508	0.0456489187199622	98	systole	10	B	500	diastole
1328.6673	0.0456489187199622	98	systole	11	B	500	diastole
1328.8371000000002	0.0456489187199622	98	systole	12	B	500	diastole
1328.9916000000003	0.0456489187199622	98	systole	13	B	500	diastole
1329.1460000000002	0.0456489187199622	98	systole	14	B	500	diastole
1329.346	0.0456489187199622	98	systole	15	B	500	diastole
1329.5459	0.0456489187199622	98	systole	16	B	500	diastole
1329.7515000000003	0.0456489187199622	98	systole	17	B	500	diastole
1329.906	0.0456489187199622	98	systole	18	B	500	diastole
1330.0814	0.0456489187199622	98	systole	19	B	500	diastole
1330.2515000000003	0.0456489187199622	98	systole	20	B	500	diastole
1330.4116	0.0456489187199622	98	systole	21	B	500	diastole
1330.587	0.0456489187199622	98	systole	22	B	500	diastole
1330.7415	0.0456489187199622	98	systole	23	B	500	diastole
1330.9475000000002	0.0456489187199622	98	systole	24	B	500	diastole
1331.1476000000002	0.0456489187199622	98	systole	25	B	500	diastole
1331.3477000000003	0.0456489187199622	98	systole	26	B	500	diastole
1331.8977	0.0456489187199622	98	systole	27	B	500	diastole
1332.4477000000002	0.0456489187199622	98	systole	28	B	500	diastole
1333.1777000000002	0.0456489187199622	98	systole	29	B	500	diastole
1335.0269000000003	0.0431295124581083	99	systole	1	B	500	systole
1335.8769000000002	0.0431295124581083	99	systole	2	B	500	systole
1336.7269000000001	0.0431295124581083	99	systole	3	B	500	systole
1337.7339000000002	0.0431295124581083	99	systole	4	B	500	systole
1338.5455000000002	0.0431295124581083	99	systole	5	B	500	systole
1339.3271	0.0431295124581083	99	systole	6	B	500	systole
1340.1669000000002	0.0431295124581083	99	systole	7	B	500	systole
1340.9669	0.0431295124581083	99	systole	8	B	500	systole
1341.7801	0.0431295124581083	99	systole	9	B	500	systole
1342.6100000000001	0.0431295124581083	99	systole	10	B	500	systole
1343.44	0.0431295124581083	99	systole	11	B	500	systole
1344.2352	0.0431295124581083	99	systole	12	B	500	systole
1344.9856	0.0431295124581083	99	systole	13	B	500	systole
1354.7730999999999	0.0318907687906175	100	systole	1	B	500	systole
1354.8789000000002	0.0318907687906175	100	systole	2	B	500	systole
1355.0376	0.0318907687906175	100	systole	3	B	500	systole
1355.2078000000001	0.0318907687906175	100	systole	4	B	500	systole
1355.3772	0.0318907687906175	100	systole	5	B	500	systole
1355.5469000000003	0.0318907687906175	100	systole	6	B	500	systole
1355.7124	0.0318907687906175	100	systole	7	B	500	systole
1355.8741	0.0318907687906175	100	systole	8	B	500	systole
1356.0750000000003	0.0318907687906175	100	systole	9	B	500	systole
1356.2748000000001	0.0318907687906175	100	systole	10	B	500	systole
1356.4795	0.0318907687906175	100	systole	11	B	500	systole
1356.6346000000003	0.0318907687906175	100	systole	12	B	500	systole
1356.8097000000002	0.0318907687906175	100	systole	13	B	500	systole
1356.9665	0.0318907687906175	100	systole	14	B	500	systole
1357.1220000000003	0.0318907687906175	100	systole	15	B	500	systole
1357.3269	0.0318907687906175	100	systole	16	B	500	systole
1357.482	0.0318907687906175	100	systole	17	B	500	systole
1357.6751	0.0318907687906175	100	systole	18	B	500	systole
1357.8903	0.0318907687906175	100	systole	19	B	500	systole
1358.0350000000003	0.0318907687906175	100	systole	20	B	500	systole
1358.2252000000003	0.0318907687906175	100	systole	21	B	500	systole
1358.4156000000003	0.0318907687906175	100	systole	22	B	500	systole
1358.5845	0.0318907687906175	100	systole	23	B	500	systole
1358.7436000000002	0.0318907687906175	100	systole	24	B	500	systole
1358.9037000000003	0.0318907687906175	100	systole	25	B	500	systole
1359.0638	0.0318907687906175	100	systole	26	B	500	systole
1359.2356	0.0318907687906175	100	systole	27	B	500	systole
1359.3937	0.0318907687906175	100	systole	28	B	500	systole
1359.5484000000001	0.0318907687906175	100	systole	29	B	500	systole
1359.7542000000003	0.0318907687906175	100	systole	30	B	500	systole
1359.9546	0.0318907687906175	100	systole	31	B	500	systole
1360.1549	0.0318907687906175	100	systole	32	B	500	systole
1360.3553000000002	0.0318907687906175	100	systole	33	B	500	systole
1361.1451000000002	0.0318907687906175	100	systole	34	B	500	systole
1361.8218000000002	0.0318907687906175	100	systole	35	B	500	systole
1362.4918000000002	0.0318907687906175	100	systole	36	B	500	systole
1363.0999000000002	0.0318907687906175	100	systole	37	B	500	systole
1363.728	0.0318907687906175	100	systole	38	B	500	systole
1363.8978000000002	0.0318907687906175	100	systole	39	B	500	systole
1364.7551000000003	0.0318907687906175	100	systole	40	B	500	systole
