onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1129.8662	0.0725025875726714	80	diastole	35	B	500.0	coherent
1130.0075	0.0725025875726714	80	diastole	36	A	4999.999999999997	coherent
1130.4063	0.0725025875726714	80	diastole	37	A	4999.999999999997	coherent
1130.5512	0.0725025875726714	80	diastole	38	B	500.0	coherent
1130.6963	0.0725025875726714	80	diastole	39	A	4999.999999999997	coherent
1131.0873	0.0725025875726714	80	diastole	40	A	4999.999999999997	coherent
1131.236	0.0725025875726714	80	diastole	41	B	500.0	coherent
1131.3847	0.0725025875726714	80	diastole	42	A	4999.999999999997	coherent
1131.7757	0.0725025875726714	80	diastole	43	A	4999.999999999997	coherent
1131.9294	0.0725025875726714	80	diastole	44	B	500.0	coherent
1132.0832	0.0725025875726714	80	diastole	45	A	4999.999999999997	coherent
1133.9798	0.0825068001868203	81	diastole	1	A	599.3343285666417	coherent
1134.1449	0.0825068001868203	81	diastole	2	B	500.0	coherent
1134.3098	0.0825068001868203	81	diastole	3	A	599.3343285666417	coherent
1134.6697	0.0825068001868203	81	diastole	4	A	599.3343285666417	coherent
1134.8349	0.0825068001868203	81	diastole	5	B	500.0	coherent
1134.9998	0.0825068001868203	81	diastole	6	A	599.3343285666417	coherent
1135.3667	0.0825068001868203	81	diastole	7	A	599.3343285666417	coherent
1135.5331	0.0825068001868203	81	diastole	8	B	500.0	coherent
1135.6993	0.0825068001868203	81	diastole	9	A	599.3343285666417	coherent
1136.0438	0.0825068001868203	81	diastole	10	A	599.3343285666417	coherent
1136.2114	0.0825068001868203	81	diastole	11	B	500.0	coherent
1136.3788	0.0825068001868203	81	diastole	12	A	599.3343285666417	coherent
1136.7138	0.0825068001868203	81	diastole	13	A	599.3343285666417	coherent
1136.8814	0.0825068001868203	81	diastole	14	B	500.0	coherent
1137.0488	0.0825068001868203	81	diastole	15	A	599.3343285666417	coherent
1137.3738	0.0825068001868203	81	diastole	16	A	599.3343285666417	coherent
1137.5414	0.0825068001868203	81	diastole	17	B	500.0	coherent
1137.7088	0.0825068001868203	81	diastole	18	A	599.3343285666417	coherent
1138.0337	0.0825068001868203	81	diastole	19	A	599.3343285666417	coherent
1138.2013	0.0825068001868203	81	diastole	20	B	500.0	coherent
1138.3687	0.0825068001868203	81	diastole	21	A	599.3343285666417	coherent
1138.674	0.0825068001868203	81	diastole	22	A	599.3343285666417	coherent
1138.8416	0.0825068001868203	81	diastole	23	B	500.0	coherent
1139.009	0.0825068001868203	81	diastole	24	A	599.3343285666417	coherent
1139.3142	0.0825068001868203	81	diastole	25	A	599.3343285666417	coherent
1139.4818	0.0825068001868203	81	diastole	26	B	500.0	coherent
1139.6492	0.0825068001868203	81	diastole	27	A	599.3343285666417	coherent
1139.9371	0.0825068001868203	81	diastole	28	A	599.3343285666417	coherent
1140.1034	0.0825068001868203	81	diastole	29	B	500.0	coherent
1140.2696	0.0825068001868203	81	diastole	30	A	599.3343285666417	coherent
1140.56	0.0825068001868203	81	diastole	31	A	599.3343285666417	coherent
1140.7251	0.0825068001868203	81	diastole	32	B	500.0	coherent
1140.89	0.0825068001868203	81	diastole	33	A	599.3343285666417	coherent
1141.176	0.0825068001868203	81	diastole	34	A	599.3343285666417	coherent
1141.3386	0.0825068001868203	81	diastole	35	B	500.0	coherent
1141.501	0.0825068001868203	81	diastole	36	A	599.3343285666417	coherent
1141.7918	0.0825068001868203	81	diastole	37	A	599.3343285666417	coherent
1141.9519	0.0825068001868203	81	diastole	38	B	500.0	coherent
1142.1118	0.0825068001868203	81	diastole	39	A	599.3343285666417	coherent
1142.4147	0.0825068001868203	81	diastole	40	A	599.3343285666417	coherent
1142.5736	0.0825068001868203	81	diastole	41	B	500.0	coherent
1142.7322	0.0825068001868203	81	diastole	42	A	599.3343285666417	coherent
1143.0376	0.0825068001868203	81	diastole	43	A	599.3343285666417	coherent
1143.1952	0.0825068001868203	81	diastole	44	B	500.0	coherent
1143.3526	0.0825068001868203	81	diastole	45	A	599.3343285666417	coherent
1146.1272	0.0787479497957974	82	diastole	1	A	599.3343285666417	coherent
1146.2848	0.0787479497957974	82	diastole	2	B	500.0	coherent
1146.4421	0.0787479497957974	82	diastole	3	A	599.3343285666417	coherent
1146.7572	0.0787479497957974	82	diastole	4	A	599.3343285666417	coherent
1146.9148	0.0787479497957974	82	diastole	5	B	500.0	coherent
1147.0722	0.0787479497957974	82	diastole	6	A	599.3343285666417	coherent
1147.4072	0.0787479497957974	82	diastole	7	A	599.3343285666417	coherent
1147.5648	0.0787479497957974	82	diastole	8	B	500.0	coherent
1147.7222	0.0787479497957974	82	diastole	9	A	599.3343285666417	coherent
1148.0572	0.0787479497957974	82	diastole	10	A	599.3343285666417	coherent
1148.2148	0.0787479497957974	82	diastole	11	B	500.0	coherent
1148.3722	0.0787479497957974	82	diastole	12	A	599.3343285666417	coherent
1148.7071	0.0787479497957974	82	diastole	13	A	599.3343285666417	coherent
1148.8647	0.0787479497957974	82	diastole	14	B	500.0	coherent
1149.0221	0.0787479497957974	82	diastole	15	A	599.3343285666417	coherent
1149.3472	0.0787479497957974	82	diastole	16	A	599.3343285666417	coherent
1149.5048	0.0787479497957974	82	diastole	17	B	500.0	coherent
1149.6621	0.0787479497957974	82	diastole	18	A	599.3343285666417	coherent
1149.9774	0.0787479497957974	82	diastole	19	A	599.3343285666417	coherent
1150.1351	0.0787479497957974	82	diastole	20	B	500.0	coherent
1150.2925	0.0787479497957974	82	diastole	21	A	599.3343285666417	coherent
1150.6093	0.0787479497957974	82	diastole	22	A	599.3343285666417	coherent
1150.7669	0.0787479497957974	82	diastole	23	B	500.0	coherent
1150.9244	0.0787479497957974	82	diastole	24	A	599.3343285666417	coherent
1151.2291	0.0787479497957974	82	diastole	25	A	599.3343285666417	coherent
1151.3867	0.0787479497957974	82	diastole	26	B	500.0	coherent
1151.5441	0.0787479497957974	82	diastole	27	A	599.3343285666417	coherent
1151.8491	0.0787479497957974	82	diastole	28	A	599.3343285666417	coherent
1152.0067	0.0787479497957974	82	diastole	29	B	500.0	coherent
1152.1641	0.0787479497957974	82	diastole	30	A	599.3343285666417	coherent
1152.4587	0.0787479497957974	82	diastole	31	A	599.3343285666417	coherent
1152.6163	0.0787479497957974	82	diastole	32	B	500.0	coherent
1152.7737	0.0787479497957974	82	diastole	33	A	599.3343285666417	coherent
1153.0591	0.0787479497957974	82	diastole	34	A	599.3343285666417	coherent
1153.2167	0.0787479497957974	82	diastole	35	B	500.0	coherent
1153.3741	0.0787479497957974	82	diastole	36	A	599.3343285666417	coherent
1153.6536	0.0787479497957974	82	diastole	37	A	599.3343285666417	coherent
1153.8085	0.0787479497957974	82	diastole	38	B	500.0	coherent
1153.9632	0.0787479497957974	82	diastole	39	A	599.3343285666417	coherent
1154.2736	0.0787479497957974	82	diastole	40	A	599.3343285666417	coherent
1154.4285	0.0787479497957974	82	diastole	41	B	500.0	coherent
1154.5832	0.0787479497957974	82	diastole	42	A	599.3343285666417	coherent
1156.3239	0.0762474811635911	83	systole	1	A	585.6727451368844	coherent
1156.4765	0.0762474811635911	83	systole	2	B	500.0	coherent
1156.6289	0.0762474811635911	83	systole	3	A	585.6727451368844	coherent
1156.9339	0.0762474811635911	83	systole	4	A	585.6727451368844	coherent
1157.0865	0.0762474811635911	83	systole	5	B	500.0	coherent
1157.2389	0.0762474811635911	83	systole	6	A	585.6727451368844	coherent
1157.5336	0.0762474811635911	83	systole	7	A	585.6727451368844	coherent
1157.6862	0.0762474811635911	83	systole	8	B	500.0	coherent
1157.8386	0.0762474811635911	83	systole	9	A	585.6727451368844	coherent
1158.1436	0.0762474811635911	83	systole	10	A	585.6727451368844	coherent
1158.2962	0.0762474811635911	83	systole	11	B	500.0	coherent
1158.4486	0.0762474811635911	83	systole	12	A	585.6727451368844	coherent
1158.7437	0.0762474811635911	83	systole	13	A	585.6727451368844	coherent
1158.8963	0.0762474811635911	83	systole	14	B	500.0	coherent
1159.0487	0.0762474811635911	83	systole	15	A	585.6727451368844	coherent
1159.3396	0.0762474811635911	83	systole	16	A	585.6727451368844	coherent
1159.491	0.0762474811635911	83	systole	17	B	500.0	coherent
1159.6422	0.0762474811635911	83	systole	18	A	585.6727451368844	coherent
1159.94	0.0762474811635911	83	systole	19	A	585.6727451368844	coherent
1160.0914	0.0762474811635911	83	systole	20	B	500.0	coherent
1160.2425	0.0762474811635911	83	systole	21	A	585.6727451368844	coherent
1160.5254	0.0762474811635911	83	systole	22	A	585.6727451368844	coherent
1160.6756	0.0762474811635911	83	systole	23	B	500.0	coherent
1160.8255	0.0762474811635911	83	systole	24	A	585.6727451368844	coherent
1161.1253	0.0762474811635911	83	systole	25	A	585.6727451368844	coherent
1161.2755	0.0762474811635911	83	systole	26	B	500.0	coherent
1161.4254	0.0762474811635911	83	systole	27	A	585.6727451368844	coherent
1161.7357	0.0762474811635911	83	systole	28	A	585.6727451368844	coherent
1161.8858	0.0762474811635911	83	systole	29	B	500.0	coherent
1162.0358	0.0762474811635911	83	systole	30	A	585.6727451368844	coherent
1162.3461	0.0762474811635911	83	systole	31	A	585.6727451368844	coherent
1162.4962	0.0762474811635911	83	systole	32	B	500.0	coherent
1162.6461	0.0762474811635911	83	systole	33	A	585.6727451368844	coherent
1162.9658	0.0762474811635911	83	systole	34	A	585.6727451368844	coherent
1163.1159	0.0762474811635911	83	systole	35	B	500.0	coherent
1163.2658	0.0762474811635911	83	systole	36	A	585.6727451368844	coherent
1163.6059	0.0762474811635911	83	systole	37	A	585.6727451368844	coherent
1163.756	0.0762474811635911	83	systole	38	B	500.0	coherent
1163.906	0.0762474811635911	83	systole	39	A	585.6727451368844	coherent
1164.2706	0.0762474811635911	83	systole	40	A	585.6727451368844	coherent
1164.422	0.0762474811635911	83	systole	41	B	500.0	coherent
1164.5733	0.0762474811635911	83	systole	42	A	585.6727451368844	coherent
1164.9295	0.0762474811635911	83	systole	43	A	585.6727451368844	coherent
1165.0833	0.0762474811635911	83	systole	44	B	500.0	coherent
1165.237	0.0762474811635911	83	systole	45	A	585.6727451368844	coherent
1165.5795	0.0762474811635911	83	systole	46	A	585.6727451368844	coherent
1165.7334	0.0762474811635911	83	systole	47	B	500.0	coherent
1165.887	0.0762474811635911	83	systole	48	A	585.6727451368844	coherent
1167.5312	0.0799971687374636	84	systole	1	A	585.6727451368844	coherent
1167.6913	0.0799971687374636	84	systole	2	B	500.0	coherent
1167.8512	0.0799971687374636	84	systole	3	A	585.6727451368844	coherent
1168.1512	0.0799971687374636	84	systole	4	A	585.6727451368844	coherent
1168.3113	0.0799971687374636	84	systole	5	B	500.0	coherent
1168.4712	0.0799971687374636	84	systole	6	A	585.6727451368844	coherent
1168.7712	0.0799971687374636	84	systole	7	A	585.6727451368844	coherent
1168.9312	0.0799971687374636	84	systole	8	B	500.0	coherent
1169.0911	0.0799971687374636	84	systole	9	A	585.6727451368844	coherent
1169.3911	0.0799971687374636	84	systole	10	A	585.6727451368844	coherent
1169.5512	0.0799971687374636	84	systole	11	B	500.0	coherent
1169.7111	0.0799971687374636	84	systole	12	A	585.6727451368844	coherent
1170.0262	0.0799971687374636	84	systole	13	A	585.6727451368844	coherent
1170.1851	0.0799971687374636	84	systole	14	B	500.0	coherent
1170.3437	0.0799971687374636	84	systole	15	A	585.6727451368844	coherent
1170.6518	0.0799971687374636	84	systole	16	A	585.6727451368844	coherent
1170.8095	0.0799971687374636	84	systole	17	B	500.0	coherent
1170.9669	0.0799971687374636	84	systole	18	A	585.6727451368844	coherent
1171.2918	0.0799971687374636	84	systole	19	A	585.6727451368844	coherent
1171.4495	0.0799971687374636	84	systole	20	B	500.0	coherent
1171.6069	0.0799971687374636	84	systole	21	A	585.6727451368844	coherent
1171.9318	0.0799971687374636	84	systole	22	A	585.6727451368844	coherent
1172.0894	0.0799971687374636	84	systole	23	B	500.0	coherent
1172.2469	0.0799971687374636	84	systole	24	A	585.6727451368844	coherent
1172.5615	0.0799971687374636	84	systole	25	A	585.6727451368844	coherent
1172.7192	0.0799971687374636	84	systole	26	B	500.0	coherent
1172.8765	0.0799971687374636	84	systole	27	A	585.6727451368844	coherent
1173.192	0.0799971687374636	84	systole	28	A	585.6727451368844	coherent
1173.3497	0.0799971687374636	84	systole	29	B	500.0	coherent
1173.5071	0.0799971687374636	84	systole	30	A	585.6727451368844	coherent
1173.8224	0.0799971687374636	84	systole	31	A	585.6727451368844	coherent
1173.98	0.0799971687374636	84	systole	32	B	500.0	coherent
1174.1375	0.0799971687374636	84	systole	33	A	585.6727451368844	coherent
1174.4527	0.0799971687374636	84	systole	34	A	585.6727451368844	coherent
1174.6104	0.0799971687374636	84	systole	35	B	500.0	coherent
1174.7678	0.0799971687374636	84	systole	36	A	585.6727451368844	coherent
1175.0828	0.0799971687374636	84	systole	37	A	585.6727451368844	coherent
1175.2405	0.0799971687374636	84	systole	38	B	500.0	coherent
1175.3979	0.0799971687374636	84	systole	39	A	585.6727451368844	coherent
1175.7229	0.0799971687374636	84	systole	40	A	585.6727451368844	coherent
1175.8807	0.0799971687374636	84	systole	41	B	500.0	coherent
1176.0382	0.0799971687374636	84	systole	42	A	585.6727451368844	coherent
1176.3668	0.0799971687374636	84	systole	43	A	585.6727451368844	coherent
1176.5257	0.0799971687374636	84	systole	44	B	500.0	coherent
1176.6844	0.0799971687374636	84	systole	45	A	585.6727451368844	coherent
1177.0054	0.0799971687374636	84	systole	46	A	585.6727451368844	coherent
1177.1643	0.0799971687374636	84	systole	47	B	500.0	coherent
1177.323	0.0799971687374636	84	systole	48	A	585.6727451368844	coherent
1179.931	0.0798771186964586	85	diastole	1	A	599.3343285666417	coherent
1180.091	0.0798771186964586	85	diastole	2	B	500.0	coherent
1180.2509	0.0798771186964586	85	diastole	3	A	599.3343285666417	coherent
1180.5713	0.0798771186964586	85	diastole	4	A	599.3343285666417	coherent
1180.7314	0.0798771186964586	85	diastole	5	B	500.0	coherent
1180.8913	0.0798771186964586	85	diastole	6	A	599.3343285666417	coherent
1181.2113	0.0798771186964586	85	diastole	7	A	599.3343285666417	coherent
1181.3714	0.0798771186964586	85	diastole	8	B	500.0	coherent
1181.5313	0.0798771186964586	85	diastole	9	A	599.3343285666417	coherent
1181.8625	0.0798771186964586	85	diastole	10	A	599.3343285666417	coherent
1182.0228	0.0798771186964586	85	diastole	11	B	500.0	coherent
1182.1829	0.0798771186964586	85	diastole	12	A	599.3343285666417	coherent
1182.5296	0.0798771186964586	85	diastole	13	A	599.3343285666417	coherent
1182.6912	0.0798771186964586	85	diastole	14	B	500.0	coherent
1182.8526	0.0798771186964586	85	diastole	15	A	599.3343285666417	coherent
1183.1897	0.0798771186964586	85	diastole	16	A	599.3343285666417	coherent
1183.3513	0.0798771186964586	85	diastole	17	B	500.0	coherent
1183.5127	0.0798771186964586	85	diastole	18	A	599.3343285666417	coherent
1183.8457	0.0798771186964586	85	diastole	19	A	599.3343285666417	coherent
1184.0083	0.0798771186964586	85	diastole	20	B	500.0	coherent
1184.1707	0.0798771186964586	85	diastole	21	A	599.3343285666417	coherent
1184.4957	0.0798771186964586	85	diastole	22	A	599.3343285666417	coherent
1184.6583	0.0798771186964586	85	diastole	23	B	500.0	coherent
1184.8207	0.0798771186964586	85	diastole	24	A	599.3343285666417	coherent
1185.1457	0.0798771186964586	85	diastole	25	A	599.3343285666417	coherent
1185.3083	0.0798771186964586	85	diastole	26	B	500.0	coherent
1185.4707	0.0798771186964586	85	diastole	27	A	599.3343285666417	coherent
1185.7756	0.0798771186964586	85	diastole	28	A	599.3343285666417	coherent
1185.9382	0.0798771186964586	85	diastole	29	B	500.0	coherent
1186.1006	0.0798771186964586	85	diastole	30	A	599.3343285666417	coherent
1186.4056	0.0798771186964586	85	diastole	31	A	599.3343285666417	coherent
1186.5682	0.0798771186964586	85	diastole	32	B	500.0	coherent
1186.7306	0.0798771186964586	85	diastole	33	A	599.3343285666417	coherent
1187.0456	0.0798771186964586	85	diastole	34	A	599.3343285666417	coherent
1187.2082	0.0798771186964586	85	diastole	35	B	500.0	coherent
1187.3706	0.0798771186964586	85	diastole	36	A	599.3343285666417	coherent
1187.6856	0.0798771186964586	85	diastole	37	A	599.3343285666417	coherent
1187.8483	0.0798771186964586	85	diastole	38	B	500.0	coherent
1188.0106	0.0798771186964586	85	diastole	39	A	599.3343285666417	coherent
1188.3356	0.0798771186964586	85	diastole	40	A	599.3343285666417	coherent
1188.4983	0.0798771186964586	85	diastole	41	B	500.0	coherent
1188.6606	0.0798771186964586	85	diastole	42	A	599.3343285666417	coherent
1188.9856	0.0798771186964586	85	diastole	43	A	599.3343285666417	coherent
1189.1483	0.0798771186964586	85	diastole	44	B	500.0	coherent
1189.3106	0.0798771186964586	85	diastole	45	A	599.3343285666417	coherent
1190.6161	0.0812497725710272	86	systole	1	A	4999.999999999997	streaming
1190.7773	0.0812497725710272	86	systole	2	B	500.0	streaming
1190.9386	0.0812497725710272	86	systole	3	A	4999.999999999997	streaming
1191.2562	0.0812497725710272	86	systole	4	A	4999.999999999997	streaming
1191.4174	0.0812497725710272	86	systole	5	B	500.0	streaming
1191.5787	0.0812497725710272	86	systole	6	A	4999.999999999997	streaming
1191.8962	0.0812497725710272	86	systole	7	A	4999.999999999997	streaming
1192.0574	0.0812497725710272	86	systole	8	B	500.0	streaming
1192.2187	0.0812497725710272	86	systole	9	A	4999.999999999997	streaming
1192.5407	0.0812497725710272	86	systole	10	A	4999.999999999997	streaming
1192.7031	0.0812497725710272	86	systole	11	B	500.0	streaming
1192.8656	0.0812497725710272	86	systole	12	A	4999.999999999997	streaming
1193.1761	0.0812497725710272	86	systole	13	A	4999.999999999997	streaming
1193.3374	0.0812497725710272	86	systole	14	B	500.0	streaming
1193.4987	0.0812497725710272	86	systole	15	A	4999.999999999997	streaming
1193.8016	0.0812497725710272	86	systole	16	A	4999.999999999997	streaming
1193.9616	0.0812497725710272	86	systole	17	B	500.0	streaming
1194.1216	0.0812497725710272	86	systole	18	A	4999.999999999997	streaming
1194.4415	0.0812497725710272	86	systole	19	A	4999.999999999997	streaming
1194.6015	0.0812497725710272	86	systole	20	B	500.0	streaming
