onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
924.8494	0.0892781500006094	55	systole	38	B	500.0	coherent
925.029	0.0892781500006094	55	systole	39	A	808.8220262698977	coherent
926.7999	0.0900131476228125	56	systole	1	A	4999.999999999997	streaming
926.9801	0.0900131476228125	56	systole	2	B	500.0	streaming
927.1599	0.0900131476228125	56	systole	3	A	4999.999999999997	streaming
927.4892	0.0900131476228125	56	systole	4	A	4999.999999999997	streaming
927.6694	0.0900131476228125	56	systole	5	B	500.0	streaming
927.8491	0.0900131476228125	56	systole	6	A	4999.999999999997	streaming
928.1788	0.0900131476228125	56	systole	7	A	4999.999999999997	streaming
928.359	0.0900131476228125	56	systole	8	B	500.0	streaming
928.5387	0.0900131476228125	56	systole	9	A	4999.999999999997	streaming
928.9294	0.0900131476228125	56	systole	10	A	4999.999999999997	streaming
929.1097	0.0900131476228125	56	systole	11	B	500.0	streaming
929.2895	0.0900131476228125	56	systole	12	A	4999.999999999997	streaming
929.6694	0.0900131476228125	56	systole	13	A	4999.999999999997	streaming
929.8497	0.0900131476228125	56	systole	14	B	500.0	streaming
930.0295	0.0900131476228125	56	systole	15	A	4999.999999999997	streaming
930.369	0.0900131476228125	56	systole	16	A	4999.999999999997	streaming
930.5493	0.0900131476228125	56	systole	17	B	500.0	streaming
930.7291	0.0900131476228125	56	systole	18	A	4999.999999999997	streaming
931.0783	0.0900131476228125	56	systole	19	A	4999.999999999997	streaming
931.2583	0.0900131476228125	56	systole	20	B	500.0	streaming
931.4379	0.0900131476228125	56	systole	21	A	4999.999999999997	streaming
931.8083	0.0900131476228125	56	systole	22	A	4999.999999999997	streaming
931.9883	0.0900131476228125	56	systole	23	B	500.0	streaming
932.1678	0.0900131476228125	56	systole	24	A	4999.999999999997	streaming
932.5383	0.0900131476228125	56	systole	25	A	4999.999999999997	streaming
932.7183	0.0900131476228125	56	systole	26	B	500.0	streaming
932.8979	0.0900131476228125	56	systole	27	A	4999.999999999997	streaming
933.2683	0.0900131476228125	56	systole	28	A	4999.999999999997	streaming
933.4483	0.0900131476228125	56	systole	29	B	500.0	streaming
933.6279	0.0900131476228125	56	systole	30	A	4999.999999999997	streaming
933.9343	0.0900131476228125	56	systole	31	A	4999.999999999997	streaming
934.1133	0.0900131476228125	56	systole	32	B	500.0	streaming
934.2919	0.0900131476228125	56	systole	33	A	4999.999999999997	streaming
934.6343	0.0900131476228125	56	systole	34	A	4999.999999999997	streaming
934.8134	0.0900131476228125	56	systole	35	B	500.0	streaming
934.9919	0.0900131476228125	56	systole	36	A	4999.999999999997	streaming
935.3787	0.0900131476228125	56	systole	37	A	4999.999999999997	streaming
935.559	0.0900131476228125	56	systole	38	B	500.0	streaming
935.7387	0.0900131476228125	56	systole	39	A	4999.999999999997	streaming
936.1188	0.0900131476228125	56	systole	40	A	4999.999999999997	streaming
936.299	0.0900131476228125	56	systole	41	B	500.0	streaming
936.4788	0.0900131476228125	56	systole	42	A	4999.999999999997	streaming
936.8202	0.0900131476228125	56	systole	43	A	4999.999999999997	streaming
936.998	0.0900131476228125	56	systole	44	B	500.0	streaming
937.1753	0.0900131476228125	56	systole	45	A	4999.999999999997	streaming
939.4605	0.0900999801815487	57	diastole	1	A	772.3687435845811	streaming
939.641	0.0900999801815487	57	diastole	2	B	500.0	streaming
939.8209	0.0900999801815487	57	diastole	3	A	772.3687435845811	streaming
940.2302	0.0900999801815487	57	diastole	4	A	772.3687435845811	streaming
940.4107	0.0900999801815487	57	diastole	5	B	500.0	streaming
940.5907	0.0900999801815487	57	diastole	6	A	772.3687435845811	streaming
940.9835	0.0900999801815487	57	diastole	7	A	772.3687435845811	streaming
941.1663	0.0900999801815487	57	diastole	8	B	500.0	streaming
941.3485	0.0900999801815487	57	diastole	9	A	772.3687435845811	streaming
941.7234	0.0900999801815487	57	diastole	10	A	772.3687435845811	streaming
941.9062	0.0900999801815487	57	diastole	11	B	500.0	streaming
942.0885	0.0900999801815487	57	diastole	12	A	772.3687435845811	streaming
942.4971	0.0900999801815487	57	diastole	13	A	772.3687435845811	streaming
942.6824	0.0900999801815487	57	diastole	14	B	500.0	streaming
942.8671	0.0900999801815487	57	diastole	15	A	772.3687435845811	streaming
943.1832	0.0900999801815487	57	diastole	16	A	772.3687435845811	streaming
943.366	0.0900999801815487	57	diastole	17	B	500.0	streaming
943.5483	0.0900999801815487	57	diastole	18	A	772.3687435845811	streaming
943.8832	0.0900999801815487	57	diastole	19	A	772.3687435845811	streaming
944.066	0.0900999801815487	57	diastole	20	B	500.0	streaming
944.2483	0.0900999801815487	57	diastole	21	A	772.3687435845811	streaming
944.5832	0.0900999801815487	57	diastole	22	A	772.3687435845811	streaming
944.766	0.0900999801815487	57	diastole	23	B	500.0	streaming
944.9483	0.0900999801815487	57	diastole	24	A	772.3687435845811	streaming
945.3401	0.0900999801815487	57	diastole	25	A	772.3687435845811	streaming
945.5241	0.0900999801815487	57	diastole	26	B	500.0	streaming
945.7075	0.0900999801815487	57	diastole	27	A	772.3687435845811	streaming
946.0262	0.0900999801815487	57	diastole	28	A	772.3687435845811	streaming
946.2078	0.0900999801815487	57	diastole	29	B	500.0	streaming
946.3888	0.0900999801815487	57	diastole	30	A	772.3687435845811	streaming
946.739	0.0900999801815487	57	diastole	31	A	772.3687435845811	streaming
946.9194	0.0900999801815487	57	diastole	32	B	500.0	streaming
947.0991	0.0900999801815487	57	diastole	33	A	772.3687435845811	streaming
947.459	0.0900999801815487	57	diastole	34	A	772.3687435845811	streaming
947.6394	0.0900999801815487	57	diastole	35	B	500.0	streaming
947.8191	0.0900999801815487	57	diastole	36	A	772.3687435845811	streaming
948.179	0.0900999801815487	57	diastole	37	A	772.3687435845811	streaming
948.3593	0.0900999801815487	57	diastole	38	B	500.0	streaming
948.5391	0.0900999801815487	57	diastole	39	A	772.3687435845811	streaming
948.9259	0.0900999801815487	57	diastole	40	A	772.3687435845811	streaming
949.1074	0.0900999801815487	57	diastole	41	B	500.0	streaming
949.2884	0.0900999801815487	57	diastole	42	A	772.3687435845811	streaming
952.4425	0.0906271335843484	58	diastole	1	A	627.6209518715393	coherent
952.6214	0.0906271335843484	58	diastole	2	B	500.0	coherent
952.8	0.0906271335843484	58	diastole	3	A	627.6209518715393	coherent
953.1325	0.0906271335843484	58	diastole	4	A	627.6209518715393	coherent
953.3114	0.0906271335843484	58	diastole	5	B	500.0	coherent
953.49	0.0906271335843484	58	diastole	6	A	627.6209518715393	coherent
953.8225	0.0906271335843484	58	diastole	7	A	627.6209518715393	coherent
954.0014	0.0906271335843484	58	diastole	8	B	500.0	coherent
954.18	0.0906271335843484	58	diastole	9	A	627.6209518715393	coherent
954.4884	0.0906271335843484	58	diastole	10	A	627.6209518715393	coherent
954.6648	0.0906271335843484	58	diastole	11	B	500.0	coherent
954.8409	0.0906271335843484	58	diastole	12	A	627.6209518715393	coherent
955.1642	0.0906271335843484	58	diastole	13	A	627.6209518715393	coherent
955.3381	0.0906271335843484	58	diastole	14	B	500.0	coherent
955.5117	0.0906271335843484	58	diastole	15	A	627.6209518715393	coherent
955.8942	0.0906271335843484	58	diastole	16	A	627.6209518715393	coherent
956.0681	0.0906271335843484	58	diastole	17	B	500.0	coherent
956.2417	0.0906271335843484	58	diastole	18	A	627.6209518715393	coherent
956.6514	0.0906271335843484	58	diastole	19	A	627.6209518715393	coherent
956.8265	0.0906271335843484	58	diastole	20	B	500.0	coherent
957.0014	0.0906271335843484	58	diastole	21	A	627.6209518715393	coherent
957.4015	0.0906271335843484	58	diastole	22	A	627.6209518715393	coherent
957.5767	0.0906271335843484	58	diastole	23	B	500.0	coherent
957.7515	0.0906271335843484	58	diastole	24	A	627.6209518715393	coherent
958.1115	0.0906271335843484	58	diastole	25	A	627.6209518715393	coherent
958.2867	0.0906271335843484	58	diastole	26	B	500.0	coherent
958.4615	0.0906271335843484	58	diastole	27	A	627.6209518715393	coherent
958.8315	0.0906271335843484	58	diastole	28	A	627.6209518715393	coherent
959.0067	0.0906271335843484	58	diastole	29	B	500.0	coherent
959.1815	0.0906271335843484	58	diastole	30	A	627.6209518715393	coherent
959.5816	0.0906271335843484	58	diastole	31	A	627.6209518715393	coherent
959.7567	0.0906271335843484	58	diastole	32	B	500.0	coherent
959.9315	0.0906271335843484	58	diastole	33	A	627.6209518715393	coherent
960.2756	0.0906271335843484	58	diastole	34	A	627.6209518715393	coherent
960.4533	0.0906271335843484	58	diastole	35	B	500.0	coherent
960.6306	0.0906271335843484	58	diastole	36	A	627.6209518715393	coherent
960.9555	0.0906271335843484	58	diastole	37	A	627.6209518715393	coherent
961.1332	0.0906271335843484	58	diastole	38	B	500.0	coherent
961.3105	0.0906271335843484	58	diastole	39	A	627.6209518715393	coherent
964.245	0.0912486312445253	59	diastole	1	A	657.2426114322549	coherent
964.4315	0.0912486312445253	59	diastole	2	B	500.0	coherent
964.6175	0.0912486312445253	59	diastole	3	A	657.2426114322549	coherent
965.0192	0.0912486312445253	59	diastole	4	A	657.2426114322549	coherent
965.2082	0.0912486312445253	59	diastole	5	B	500.0	coherent
965.3967	0.0912486312445253	59	diastole	6	A	657.2426114322549	coherent
965.7792	0.0912486312445253	59	diastole	7	A	657.2426114322549	coherent
965.9682	0.0912486312445253	59	diastole	8	B	500.0	coherent
966.1567	0.0912486312445253	59	diastole	9	A	657.2426114322549	coherent
966.5392	0.0912486312445253	59	diastole	10	A	657.2426114322549	coherent
966.7282	0.0912486312445253	59	diastole	11	B	500.0	coherent
966.9167	0.0912486312445253	59	diastole	12	A	657.2426114322549	coherent
967.272	0.0912486312445253	59	diastole	13	A	657.2426114322549	coherent
967.4597	0.0912486312445253	59	diastole	14	B	500.0	coherent
967.647	0.0912486312445253	59	diastole	15	A	657.2426114322549	coherent
968.012	0.0912486312445253	59	diastole	16	A	657.2426114322549	coherent
968.1997	0.0912486312445253	59	diastole	17	B	500.0	coherent
968.387	0.0912486312445253	59	diastole	18	A	657.2426114322549	coherent
968.7492	0.0912486312445253	59	diastole	19	A	657.2426114322549	coherent
968.9381	0.0912486312445253	59	diastole	20	B	500.0	coherent
969.1267	0.0912486312445253	59	diastole	21	A	657.2426114322549	coherent
969.445	0.0912486312445253	59	diastole	22	A	657.2426114322549	coherent
969.6315	0.0912486312445253	59	diastole	23	B	500.0	coherent
969.8175	0.0912486312445253	59	diastole	24	A	657.2426114322549	coherent
970.2049	0.0912486312445253	59	diastole	25	A	657.2426114322549	coherent
970.3914	0.0912486312445253	59	diastole	26	B	500.0	coherent
970.5774	0.0912486312445253	59	diastole	27	A	657.2426114322549	coherent
971.019	0.0912486312445253	59	diastole	28	A	657.2426114322549	coherent
971.2079	0.0912486312445253	59	diastole	29	B	500.0	coherent
971.3965	0.0912486312445253	59	diastole	30	A	657.2426114322549	coherent
971.7349	0.0912486312445253	59	diastole	31	A	657.2426114322549	coherent
971.9213	0.0912486312445253	59	diastole	32	B	500.0	coherent
972.1074	0.0912486312445253	59	diastole	33	A	657.2426114322549	coherent
972.4649	0.0912486312445253	59	diastole	34	A	657.2426114322549	coherent
972.6514	0.0912486312445253	59	diastole	35	B	500.0	coherent
972.8374	0.0912486312445253	59	diastole	36	A	657.2426114322549	coherent
975.4239	0.0918598137213848	60	diastole	1	A	1343.2722489379992	streaming
975.6078	0.0918598137213848	60	diastole	2	B	500.0	streaming
975.7917	0.0918598137213848	60	diastole	3	A	1343.2722489379992	streaming
976.1555	0.0918598137213848	60	diastole	4	A	1343.2722489379992	streaming
976.3395	0.0918598137213848	60	diastole	5	B	500.0	streaming
976.5234	0.0918598137213848	60	diastole	6	A	1343.2722489379992	streaming
976.8872	0.0918598137213848	60	diastole	7	A	1343.2722489379992	streaming
977.0711	0.0918598137213848	60	diastole	8	B	500.0	streaming
977.255	0.0918598137213848	60	diastole	9	A	1343.2722489379992	streaming
977.7169	0.0918598137213848	60	diastole	10	A	1343.2722489379992	streaming
977.9043	0.0918598137213848	60	diastole	11	B	500.0	streaming
978.0918	0.0918598137213848	60	diastole	12	A	1343.2722489379992	streaming
978.5265	0.0918598137213848	60	diastole	13	A	1343.2722489379992	streaming
978.7139	0.0918598137213848	60	diastole	14	B	500.0	streaming
978.9014	0.0918598137213848	60	diastole	15	A	1343.2722489379992	streaming
979.2364	0.0918598137213848	60	diastole	16	A	1343.2722489379992	streaming
979.4204	0.0918598137213848	60	diastole	17	B	500.0	streaming
979.6043	0.0918598137213848	60	diastole	18	A	1343.2722489379992	streaming
980.0669	0.0918598137213848	60	diastole	19	A	1343.2722489379992	streaming
980.2544	0.0918598137213848	60	diastole	20	B	500.0	streaming
980.4418	0.0918598137213848	60	diastole	21	A	1343.2722489379992	streaming
980.844	0.0918598137213848	60	diastole	22	A	1343.2722489379992	streaming
981.0327	0.0918598137213848	60	diastole	23	B	500.0	streaming
981.2214	0.0918598137213848	60	diastole	24	A	1343.2722489379992	streaming
981.614	0.0918598137213848	60	diastole	25	A	1343.2722489379992	streaming
981.8027	0.0918598137213848	60	diastole	26	B	500.0	streaming
981.9914	0.0918598137213848	60	diastole	27	A	1343.2722489379992	streaming
982.318	0.0918598137213848	60	diastole	28	A	1343.2722489379992	streaming
982.5057	0.0918598137213848	60	diastole	29	B	500.0	streaming
982.6934	0.0918598137213848	60	diastole	30	A	1343.2722489379992	streaming
983.038	0.0918598137213848	60	diastole	31	A	1343.2722489379992	streaming
983.2257	0.0918598137213848	60	diastole	32	B	500.0	streaming
983.4134	0.0918598137213848	60	diastole	33	A	1343.2722489379992	streaming
983.8009	0.0918598137213848	60	diastole	34	A	1343.2722489379992	streaming
983.9909	0.0918598137213848	60	diastole	35	B	500.0	streaming
984.1809	0.0918598137213848	60	diastole	36	A	1343.2722489379992	streaming
986.9335	0.0962514875282067	61	diastole	1	A	688.262316600777	coherent
987.1249	0.0962514875282067	61	diastole	2	B	500.0	coherent
987.316	0.0962514875282067	61	diastole	3	A	688.262316600777	coherent
987.6192	0.0962514875282067	61	diastole	4	A	688.262316600777	coherent
987.8082	0.0962514875282067	61	diastole	5	B	500.0	coherent
987.9967	0.0962514875282067	61	diastole	6	A	688.262316600777	coherent
988.3292	0.0962514875282067	61	diastole	7	A	688.262316600777	coherent
988.5182	0.0962514875282067	61	diastole	8	B	500.0	coherent
988.7067	0.0962514875282067	61	diastole	9	A	688.262316600777	coherent
989.0392	0.0962514875282067	61	diastole	10	A	688.262316600777	coherent
989.2282	0.0962514875282067	61	diastole	11	B	500.0	coherent
989.4167	0.0962514875282067	61	diastole	12	A	688.262316600777	coherent
989.7894	0.0962514875282067	61	diastole	13	A	688.262316600777	coherent
989.9784	0.0962514875282067	61	diastole	14	B	500.0	coherent
990.167	0.0962514875282067	61	diastole	15	A	688.262316600777	coherent
990.5395	0.0962514875282067	61	diastole	16	A	688.262316600777	coherent
990.7285	0.0962514875282067	61	diastole	17	B	500.0	coherent
990.917	0.0962514875282067	61	diastole	18	A	688.262316600777	coherent
991.3336	0.0962514875282067	61	diastole	19	A	688.262316600777	coherent
991.5251	0.0962514875282067	61	diastole	20	B	500.0	coherent
991.7161	0.0962514875282067	61	diastole	21	A	688.262316600777	coherent
992.0895	0.0962514875282067	61	diastole	22	A	688.262316600777	coherent
992.2785	0.0962514875282067	61	diastole	23	B	500.0	coherent
992.467	0.0962514875282067	61	diastole	24	A	688.262316600777	coherent
992.8595	0.0962514875282067	61	diastole	25	A	688.262316600777	coherent
993.0485	0.0962514875282067	61	diastole	26	B	500.0	coherent
993.237	0.0962514875282067	61	diastole	27	A	688.262316600777	coherent
993.6836	0.0962514875282067	61	diastole	28	A	688.262316600777	coherent
993.8751	0.0962514875282067	61	diastole	29	B	500.0	coherent
994.0661	0.0962514875282067	61	diastole	30	A	688.262316600777	coherent
994.4536	0.0962514875282067	61	diastole	31	A	688.262316600777	coherent
994.645	0.0962514875282067	61	diastole	32	B	500.0	coherent
994.8361	0.0962514875282067	61	diastole	33	A	688.262316600777	coherent
995.1495	0.0962514875282067	61	diastole	34	A	688.262316600777	coherent
995.3385	0.0962514875282067	61	diastole	35	B	500.0	coherent
995.527	0.0962514875282067	61	diastole	36	A	688.262316600777	coherent
995.9366	0.0962514875282067	61	diastole	37	A	688.262316600777	coherent
996.1268	0.0962514875282067	61	diastole	38	B	500.0	coherent
996.3166	0.0962514875282067	61	diastole	39	A	688.262316600777	coherent
998.9808	0.0962498062581289	62	diastole	1	A	1253.4921645871675	streaming
999.1733	0.0962498062581289	62	diastole	2	B	500.0	streaming
999.3658	0.0962498062581289	62	diastole	3	A	1253.4921645871675	streaming
999.7208	0.0962498062581289	62	diastole	4	A	1253.4921645871675	streaming
999.9133	0.0962498062581289	62	diastole	5	B	500.0	streaming
1000.1058	0.0962498062581289	62	diastole	6	A	1253.4921645871675	streaming
1000.3914	0.0962498062581289	62	diastole	7	A	1253.4921645871675	streaming
1000.5751	0.0962498062581289	62	diastole	8	B	500.0	streaming
1000.7589	0.0962498062581289	62	diastole	9	A	1253.4921645871675	streaming
1001.1998	0.0962498062581289	62	diastole	10	A	1253.4921645871675	streaming
1001.3885	0.0962498062581289	62	diastole	11	B	500.0	streaming
1001.5773	0.0962498062581289	62	diastole	12	A	1253.4921645871675	streaming
1002.0781	0.0962498062581289	62	diastole	13	A	1253.4921645871675	streaming
1002.2718	0.0962498062581289	62	diastole	14	B	500.0	streaming
