onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
864.6932	0.0912499739788472	64	diastole	12	A	886.9712202217811	coherent
865.0808	0.0912499739788472	64	diastole	13	A	886.9712202217811	coherent
865.2716	0.0912499739788472	64	diastole	14	B	500.0	coherent
865.4633	0.0912499739788472	64	diastole	15	A	886.9712202217811	coherent
865.8208	0.0912499739788472	64	diastole	16	A	886.9712202217811	coherent
866.0115	0.0912499739788472	64	diastole	17	B	500.0	coherent
866.2033	0.0912499739788472	64	diastole	18	A	886.9712202217811	coherent
866.5408	0.0912499739788472	64	diastole	19	A	886.9712202217811	coherent
866.7316	0.0912499739788472	64	diastole	20	B	500.0	coherent
866.9233	0.0912499739788472	64	diastole	21	A	886.9712202217811	coherent
867.2908	0.0912499739788472	64	diastole	22	A	886.9712202217811	coherent
867.4816	0.0912499739788472	64	diastole	23	B	500.0	coherent
867.6733	0.0912499739788472	64	diastole	24	A	886.9712202217811	coherent
868.1809	0.0912499739788472	64	diastole	25	A	886.9712202217811	coherent
868.3716	0.0912499739788472	64	diastole	26	B	500.0	coherent
868.5633	0.0912499739788472	64	diastole	27	A	886.9712202217811	coherent
869.0309	0.0912499739788472	64	diastole	28	A	886.9712202217811	coherent
869.2216	0.0912499739788472	64	diastole	29	B	500.0	coherent
869.4133	0.0912499739788472	64	diastole	30	A	886.9712202217811	coherent
869.918	0.0912499739788472	64	diastole	31	A	886.9712202217811	coherent
870.1101	0.0912499739788472	64	diastole	32	B	500.0	coherent
870.3031	0.0912499739788472	64	diastole	33	A	886.9712202217811	coherent
870.8905	0.0912499739788472	64	diastole	34	A	886.9712202217811	coherent
871.09	0.0912499739788472	64	diastole	35	B	500.0	coherent
871.2905	0.0912499739788472	64	diastole	36	A	886.9712202217811	coherent
874.1389	0.1074993186630308	65	systole	1	A	4999.999999999997	streaming
874.3576	0.1074993186630308	65	systole	2	B	500.0	streaming
874.5764	0.1074993186630308	65	systole	3	A	4999.999999999997	streaming
874.9889	0.1074993186630308	65	systole	4	A	4999.999999999997	streaming
875.2076	0.1074993186630308	65	systole	5	B	500.0	streaming
875.4264	0.1074993186630308	65	systole	6	A	4999.999999999997	streaming
875.8389	0.1074993186630308	65	systole	7	A	4999.999999999997	streaming
876.0576	0.1074993186630308	65	systole	8	B	500.0	streaming
876.2764	0.1074993186630308	65	systole	9	A	4999.999999999997	streaming
876.6388	0.1074993186630308	65	systole	10	A	4999.999999999997	streaming
876.8575	0.1074993186630308	65	systole	11	B	500.0	streaming
877.0763	0.1074993186630308	65	systole	12	A	4999.999999999997	streaming
877.4896	0.1074993186630308	65	systole	13	A	4999.999999999997	streaming
877.7058	0.1074993186630308	65	systole	14	B	500.0	streaming
877.9221	0.1074993186630308	65	systole	15	A	4999.999999999997	streaming
878.3496	0.1074993186630308	65	systole	16	A	4999.999999999997	streaming
878.5658	0.1074993186630308	65	systole	17	B	500.0	streaming
878.7821	0.1074993186630308	65	systole	18	A	4999.999999999997	streaming
879.2051	0.1074993186630308	65	systole	19	A	4999.999999999997	streaming
879.42	0.1074993186630308	65	systole	20	B	500.0	streaming
879.6351	0.1074993186630308	65	systole	21	A	4999.999999999997	streaming
880.0005	0.1074993186630308	65	systole	22	A	4999.999999999997	streaming
880.2141	0.1074993186630308	65	systole	23	B	500.0	streaming
880.428	0.1074993186630308	65	systole	24	A	4999.999999999997	streaming
880.8704	0.1074993186630308	65	systole	25	A	4999.999999999997	streaming
881.0841	0.1074993186630308	65	systole	26	B	500.0	streaming
881.2979	0.1074993186630308	65	systole	27	A	4999.999999999997	streaming
881.7404	0.1074993186630308	65	systole	28	A	4999.999999999997	streaming
881.9541	0.1074993186630308	65	systole	29	B	500.0	streaming
882.1679	0.1074993186630308	65	systole	30	A	4999.999999999997	streaming
882.6304	0.1074993186630308	65	systole	31	A	4999.999999999997	streaming
882.8441	0.1074993186630308	65	systole	32	B	500.0	streaming
883.0579	0.1074993186630308	65	systole	33	A	4999.999999999997	streaming
885.2996	0.1075031062355265	66	systole	1	A	4999.999999999997	streaming
885.5158	0.1075031062355265	66	systole	2	B	500.0	streaming
885.7321	0.1075031062355265	66	systole	3	A	4999.999999999997	streaming
886.1741	0.1075031062355265	66	systole	4	A	4999.999999999997	streaming
886.3916	0.1075031062355265	66	systole	5	B	500.0	streaming
886.6091	0.1075031062355265	66	systole	6	A	4999.999999999997	streaming
887.0441	0.1075031062355265	66	systole	7	A	4999.999999999997	streaming
887.2615	0.1075031062355265	66	systole	8	B	500.0	streaming
887.479	0.1075031062355265	66	systole	9	A	4999.999999999997	streaming
887.9241	0.1075031062355265	66	systole	10	A	4999.999999999997	streaming
888.1415	0.1075031062355265	66	systole	11	B	500.0	streaming
888.3591	0.1075031062355265	66	systole	12	A	4999.999999999997	streaming
888.8087	0.1075031062355265	66	systole	13	A	4999.999999999997	streaming
889.0274	0.1075031062355265	66	systole	14	B	500.0	streaming
889.2461	0.1075031062355265	66	systole	15	A	4999.999999999997	streaming
889.6887	0.1075031062355265	66	systole	16	A	4999.999999999997	streaming
889.9073	0.1075031062355265	66	systole	17	B	500.0	streaming
890.1261	0.1075031062355265	66	systole	18	A	4999.999999999997	streaming
890.5087	0.1075031062355265	66	systole	19	A	4999.999999999997	streaming
890.7274	0.1075031062355265	66	systole	20	B	500.0	streaming
890.9461	0.1075031062355265	66	systole	21	A	4999.999999999997	streaming
891.2495	0.1075031062355265	66	systole	22	A	4999.999999999997	streaming
891.4657	0.1075031062355265	66	systole	23	B	500.0	streaming
891.682	0.1075031062355265	66	systole	24	A	4999.999999999997	streaming
892.0049	0.1075031062355265	66	systole	25	A	4999.999999999997	streaming
892.2199	0.1075031062355265	66	systole	26	B	500.0	streaming
892.4349	0.1075031062355265	66	systole	27	A	4999.999999999997	streaming
892.772	0.1075031062355265	66	systole	28	A	4999.999999999997	streaming
892.9807	0.1075031062355265	66	systole	29	B	500.0	streaming
893.1895	0.1075031062355265	66	systole	30	A	4999.999999999997	streaming
893.5638	0.1075031062355265	66	systole	31	A	4999.999999999997	streaming
893.7675	0.1075031062355265	66	systole	32	B	500.0	streaming
893.9714	0.1075031062355265	66	systole	33	A	4999.999999999997	streaming
894.3739	0.1075031062355265	66	systole	34	A	4999.999999999997	streaming
894.5777	0.1075031062355265	66	systole	35	B	500.0	streaming
894.7815	0.1075031062355265	66	systole	36	A	4999.999999999997	streaming
898.1378	0.1006337309954688	67	diastole	1	A	907.6609849845596	coherent
898.3386	0.1006337309954688	67	diastole	2	B	500.0	coherent
898.5404	0.1006337309954688	67	diastole	3	A	907.6609849845596	coherent
898.9678	0.1006337309954688	67	diastole	4	A	907.6609849845596	coherent
899.1686	0.1006337309954688	67	diastole	5	B	500.0	coherent
899.3703	0.1006337309954688	67	diastole	6	A	907.6609849845596	coherent
899.7978	0.1006337309954688	67	diastole	7	A	907.6609849845596	coherent
899.9986	0.1006337309954688	67	diastole	8	B	500.0	coherent
900.2003	0.1006337309954688	67	diastole	9	A	907.6609849845596	coherent
900.5579	0.1006337309954688	67	diastole	10	A	907.6609849845596	coherent
900.7587	0.1006337309954688	67	diastole	11	B	500.0	coherent
900.9604	0.1006337309954688	67	diastole	12	A	907.6609849845596	coherent
901.318	0.1006337309954688	67	diastole	13	A	907.6609849845596	coherent
901.5189	0.1006337309954688	67	diastole	14	B	500.0	coherent
901.7206	0.1006337309954688	67	diastole	15	A	907.6609849845596	coherent
902.0384	0.1006337309954688	67	diastole	16	A	907.6609849845596	coherent
902.2393	0.1006337309954688	67	diastole	17	B	500.0	coherent
902.4409	0.1006337309954688	67	diastole	18	A	907.6609849845596	coherent
902.7235	0.1006337309954688	67	diastole	19	A	907.6609849845596	coherent
902.9218	0.1006337309954688	67	diastole	20	B	500.0	coherent
903.1209	0.1006337309954688	67	diastole	21	A	907.6609849845596	coherent
903.4227	0.1006337309954688	67	diastole	22	A	907.6609849845596	coherent
903.6171	0.1006337309954688	67	diastole	23	B	500.0	coherent
903.8125	0.1006337309954688	67	diastole	24	A	907.6609849845596	coherent
904.1514	0.1006337309954688	67	diastole	25	A	907.6609849845596	coherent
904.3423	0.1006337309954688	67	diastole	26	B	500.0	coherent
904.534	0.1006337309954688	67	diastole	27	A	907.6609849845596	coherent
904.9614	0.1006337309954688	67	diastole	28	A	907.6609849845596	coherent
905.1523	0.1006337309954688	67	diastole	29	B	500.0	coherent
905.344	0.1006337309954688	67	diastole	30	A	907.6609849845596	coherent
905.7515	0.1006337309954688	67	diastole	31	A	907.6609849845596	coherent
905.9423	0.1006337309954688	67	diastole	32	B	500.0	coherent
906.134	0.1006337309954688	67	diastole	33	A	907.6609849845596	coherent
906.5416	0.1006337309954688	67	diastole	34	A	907.6609849845596	coherent
906.7324	0.1006337309954688	67	diastole	35	B	500.0	coherent
906.9241	0.1006337309954688	67	diastole	36	A	907.6609849845596	coherent
909.5618	0.0975048537948168	68	diastole	1	A	4999.999999999997	coherent
909.7567	0.0975048537948168	68	diastole	2	B	500.0	coherent
909.9518	0.0975048537948168	68	diastole	3	A	4999.999999999997	coherent
910.2518	0.0975048537948168	68	diastole	4	A	4999.999999999997	coherent
910.4467	0.0975048537948168	68	diastole	5	B	500.0	coherent
910.6418	0.0975048537948168	68	diastole	6	A	4999.999999999997	coherent
910.9118	0.0975048537948168	68	diastole	7	A	4999.999999999997	coherent
911.1067	0.0975048537948168	68	diastole	8	B	500.0	coherent
911.3018	0.0975048537948168	68	diastole	9	A	4999.999999999997	coherent
911.5518	0.0975048537948168	68	diastole	10	A	4999.999999999997	coherent
911.7467	0.0975048537948168	68	diastole	11	B	500.0	coherent
911.9418	0.0975048537948168	68	diastole	12	A	4999.999999999997	coherent
912.1492	0.0975048537948168	68	diastole	13	A	4999.999999999997	coherent
912.3367	0.0975048537948168	68	diastole	14	B	500.0	coherent
912.5243	0.0975048537948168	68	diastole	15	A	4999.999999999997	coherent
912.7825	0.0975048537948168	68	diastole	16	A	4999.999999999997	coherent
912.96	0.0975048537948168	68	diastole	17	B	500.0	coherent
913.1375	0.0975048537948168	68	diastole	18	A	4999.999999999997	coherent
913.6125	0.0975048537948168	68	diastole	19	A	4999.999999999997	coherent
913.7899	0.0975048537948168	68	diastole	20	B	500.0	coherent
913.9675	0.0975048537948168	68	diastole	21	A	4999.999999999997	coherent
914.4424	0.0975048537948168	68	diastole	22	A	4999.999999999997	coherent
914.6199	0.0975048537948168	68	diastole	23	B	500.0	coherent
914.7974	0.0975048537948168	68	diastole	24	A	4999.999999999997	coherent
915.2741	0.0975048537948168	68	diastole	25	A	4999.999999999997	coherent
915.4515	0.0975048537948168	68	diastole	26	B	500.0	coherent
915.6291	0.0975048537948168	68	diastole	27	A	4999.999999999997	coherent
916.1057	0.0975048537948168	68	diastole	28	A	4999.999999999997	coherent
916.2832	0.0975048537948168	68	diastole	29	B	500.0	coherent
916.4607	0.0975048537948168	68	diastole	30	A	4999.999999999997	coherent
916.9211	0.0975048537948168	68	diastole	31	A	4999.999999999997	coherent
917.1048	0.0975048537948168	68	diastole	32	B	500.0	coherent
917.2886	0.0975048537948168	68	diastole	33	A	4999.999999999997	coherent
917.7307	0.0975048537948168	68	diastole	34	A	4999.999999999997	coherent
917.9231	0.0975048537948168	68	diastole	35	B	500.0	coherent
918.1157	0.0975048537948168	68	diastole	36	A	4999.999999999997	coherent
918.5078	0.0975048537948168	68	diastole	37	A	4999.999999999997	coherent
918.7015	0.0975048537948168	68	diastole	38	B	500.0	coherent
918.8953	0.0975048537948168	68	diastole	39	A	4999.999999999997	coherent
921.1959	0.0956284609274007	69	diastole	1	A	907.6609849845596	coherent
921.384	0.0956284609274007	69	diastole	2	B	500.0	coherent
921.573	0.0956284609274007	69	diastole	3	A	907.6609849845596	coherent
921.8359	0.0956284609274007	69	diastole	4	A	907.6609849845596	coherent
922.024	0.0956284609274007	69	diastole	5	B	500.0	coherent
922.213	0.0956284609274007	69	diastole	6	A	907.6609849845596	coherent
922.4846	0.0956284609274007	69	diastole	7	A	907.6609849845596	coherent
922.669	0.0956284609274007	69	diastole	8	B	500.0	coherent
922.8542	0.0956284609274007	69	diastole	9	A	907.6609849845596	coherent
923.1546	0.0956284609274007	69	diastole	10	A	907.6609849845596	coherent
923.339	0.0956284609274007	69	diastole	11	B	500.0	coherent
923.5242	0.0956284609274007	69	diastole	12	A	907.6609849845596	coherent
923.8716	0.0956284609274007	69	diastole	13	A	907.6609849845596	coherent
924.0537	0.0956284609274007	69	diastole	14	B	500.0	coherent
924.2366	0.0956284609274007	69	diastole	15	A	907.6609849845596	coherent
924.6016	0.0956284609274007	69	diastole	16	A	907.6609849845596	coherent
924.7837	0.0956284609274007	69	diastole	17	B	500.0	coherent
924.9666	0.0956284609274007	69	diastole	18	A	907.6609849845596	coherent
925.422	0.0956284609274007	69	diastole	19	A	907.6609849845596	coherent
925.6041	0.0956284609274007	69	diastole	20	B	500.0	coherent
925.787	0.0956284609274007	69	diastole	21	A	907.6609849845596	coherent
926.2316	0.0956284609274007	69	diastole	22	A	907.6609849845596	coherent
926.4137	0.0956284609274007	69	diastole	23	B	500.0	coherent
926.5966	0.0956284609274007	69	diastole	24	A	907.6609849845596	coherent
927.148	0.0956284609274007	69	diastole	25	A	907.6609849845596	coherent
927.34	0.0956284609274007	69	diastole	26	B	500.0	coherent
927.5329	0.0956284609274007	69	diastole	27	A	907.6609849845596	coherent
928.008	0.0956284609274007	69	diastole	28	A	907.6609849845596	coherent
928.2	0.0956284609274007	69	diastole	29	B	500.0	coherent
928.3928	0.0956284609274007	69	diastole	30	A	907.6609849845596	coherent
928.912	0.0956284609274007	69	diastole	31	A	907.6609849845596	coherent
929.1153	0.0956284609274007	69	diastole	32	B	500.0	coherent
929.3195	0.0956284609274007	69	diastole	33	A	907.6609849845596	coherent
929.7962	0.0956284609274007	69	diastole	34	A	907.6609849845596	coherent
930.002	0.0956284609274007	69	diastole	35	B	500.0	coherent
930.2087	0.0956284609274007	69	diastole	36	A	907.6609849845596	coherent
932.8985	0.1056377219501882	70	diastole	1	A	928.8333655934664	streaming
933.1118	0.1056377219501882	70	diastole	2	B	500.0	streaming
933.326	0.1056377219501882	70	diastole	3	A	928.8333655934664	streaming
933.7756	0.1056377219501882	70	diastole	4	A	928.8333655934664	streaming
933.9902	0.1056377219501882	70	diastole	5	B	500.0	streaming
934.2056	0.1056377219501882	70	diastole	6	A	928.8333655934664	streaming
934.6456	0.1056377219501882	70	diastole	7	A	928.8333655934664	streaming
934.8602	0.1056377219501882	70	diastole	8	B	500.0	streaming
935.0756	0.1056377219501882	70	diastole	9	A	928.8333655934664	streaming
935.5227	0.1056377219501882	70	diastole	10	A	928.8333655934664	streaming
935.7385	0.1056377219501882	70	diastole	11	B	500.0	streaming
935.9552	0.1056377219501882	70	diastole	12	A	928.8333655934664	streaming
936.3998	0.1056377219501882	70	diastole	13	A	928.8333655934664	streaming
936.6169	0.1056377219501882	70	diastole	14	B	500.0	streaming
936.8348	0.1056377219501882	70	diastole	15	A	928.8333655934664	streaming
937.1728	0.1056377219501882	70	diastole	16	A	928.8333655934664	streaming
937.3886	0.1056377219501882	70	diastole	17	B	500.0	streaming
937.6053	0.1056377219501882	70	diastole	18	A	928.8333655934664	streaming
937.9156	0.1056377219501882	70	diastole	19	A	928.8333655934664	streaming
938.1302	0.1056377219501882	70	diastole	20	B	500.0	streaming
938.3456	0.1056377219501882	70	diastole	21	A	928.8333655934664	streaming
938.6656	0.1056377219501882	70	diastole	22	A	928.8333655934664	streaming
938.8801	0.1056377219501882	70	diastole	23	B	500.0	streaming
939.0956	0.1056377219501882	70	diastole	24	A	928.8333655934664	streaming
939.3915	0.1056377219501882	70	diastole	25	A	928.8333655934664	streaming
939.6036	0.1056377219501882	70	diastole	26	B	500.0	streaming
939.8165	0.1056377219501882	70	diastole	27	A	928.8333655934664	streaming
940.1514	0.1056377219501882	70	diastole	28	A	928.8333655934664	streaming
940.3634	0.1056377219501882	70	diastole	29	B	500.0	streaming
940.5764	0.1056377219501882	70	diastole	30	A	928.8333655934664	streaming
940.9113	0.1056377219501882	70	diastole	31	A	928.8333655934664	streaming
941.1233	0.1056377219501882	70	diastole	32	B	500.0	streaming
941.3363	0.1056377219501882	70	diastole	33	A	928.8333655934664	streaming
943.7554	0.0999897511210292	71	systole	1	A	4999.999999999997	coherent
943.9541	0.0999897511210292	71	systole	2	B	500.0	coherent
944.1529	0.0999897511210292	71	systole	3	A	4999.999999999997	coherent
944.5454	0.0999897511210292	71	systole	4	A	4999.999999999997	coherent
944.7441	0.0999897511210292	71	systole	5	B	500.0	coherent
944.9429	0.0999897511210292	71	systole	6	A	4999.999999999997	coherent
945.3901	0.0999897511210292	71	systole	7	A	4999.999999999997	coherent
945.59	0.0999897511210292	71	systole	8	B	500.0	coherent
945.7901	0.0999897511210292	71	systole	9	A	4999.999999999997	coherent
946.2301	0.0999897511210292	71	systole	10	A	4999.999999999997	coherent
946.43	0.0999897511210292	71	systole	11	B	500.0	coherent
946.6301	0.0999897511210292	71	systole	12	A	4999.999999999997	coherent
946.9992	0.0999897511210292	71	systole	13	A	4999.999999999997	coherent
947.2017	0.0999897511210292	71	systole	14	B	500.0	coherent
947.4042	0.0999897511210292	71	systole	15	A	4999.999999999997	coherent
947.7592	0.0999897511210292	71	systole	16	A	4999.999999999997	coherent
947.9617	0.0999897511210292	71	systole	17	B	500.0	coherent
