onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1014.6644	0.0981281596468761	61	diastole	19	A	4774.652015515508	streaming
1014.8398	0.0981281596468761	61	diastole	20	B	500.0	streaming
1015.0144	0.0981281596468761	61	diastole	21	A	4774.652015515508	streaming
1015.4941	0.0981281596468761	61	diastole	22	A	4774.652015515508	streaming
1015.6694	0.0981281596468761	61	diastole	23	B	500.0	streaming
1015.8441	0.0981281596468761	61	diastole	24	A	4774.652015515508	streaming
1016.3378	0.0981281596468761	61	diastole	25	A	4774.652015515508	streaming
1016.5244	0.0981281596468761	61	diastole	26	B	500.0	streaming
1016.7103	0.0981281596468761	61	diastole	27	A	4774.652015515508	streaming
1017.1178	0.0981281596468761	61	diastole	28	A	4774.652015515508	streaming
1017.3044	0.0981281596468761	61	diastole	29	B	500.0	streaming
1017.4903	0.0981281596468761	61	diastole	30	A	4774.652015515508	streaming
1017.9475	0.0981281596468761	61	diastole	31	A	4774.652015515508	streaming
1018.1428	0.0981281596468761	61	diastole	32	B	500.0	streaming
1018.3375	0.0981281596468761	61	diastole	33	A	4774.652015515508	streaming
1018.7274	0.0981281596468761	61	diastole	34	A	4774.652015515508	streaming
1018.9227	0.0981281596468761	61	diastole	35	B	500.0	streaming
1019.1174	0.0981281596468761	61	diastole	36	A	4774.652015515508	streaming
1021.2488	0.0974945873604156	62	systole	1	A	1042.3378445677552	streaming
1021.4417	0.0974945873604156	62	systole	2	B	500.0	streaming
1021.6337	0.0974945873604156	62	systole	3	A	1042.3378445677552	streaming
1021.9303	0.0974945873604156	62	systole	4	A	1042.3378445677552	streaming
1022.1183	0.0974945873604156	62	systole	5	B	500.0	streaming
1022.3053	0.0974945873604156	62	systole	6	A	1042.3378445677552	streaming
1022.6302	0.0974945873604156	62	systole	7	A	1042.3378445677552	streaming
1022.8182	0.0974945873604156	62	systole	8	B	500.0	streaming
1023.0052	0.0974945873604156	62	systole	9	A	1042.3378445677552	streaming
1023.2965	0.0974945873604156	62	systole	10	A	1042.3378445677552	streaming
1023.4806	0.0974945873604156	62	systole	11	B	500.0	streaming
1023.6639	0.0974945873604156	62	systole	12	A	1042.3378445677552	streaming
1023.9764	0.0974945873604156	62	systole	13	A	1042.3378445677552	streaming
1024.1606	0.0974945873604156	62	systole	14	B	500.0	streaming
1024.3439	0.0974945873604156	62	systole	15	A	1042.3378445677552	streaming
1024.6272	0.0974945873604156	62	systole	16	A	1042.3378445677552	streaming
1024.809	0.0974945873604156	62	systole	17	B	500.0	streaming
1024.9897	0.0974945873604156	62	systole	18	A	1042.3378445677552	streaming
1025.2937	0.0974945873604156	62	systole	19	A	1042.3378445677552	streaming
1025.4716	0.0974945873604156	62	systole	20	B	500.0	streaming
1025.6486	0.0974945873604156	62	systole	21	A	1042.3378445677552	streaming
1025.9299	0.0974945873604156	62	systole	22	A	1042.3378445677552	streaming
1026.1041	0.0974945873604156	62	systole	23	B	500.0	streaming
1026.2774	0.0974945873604156	62	systole	24	A	1042.3378445677552	streaming
1026.7299	0.0974945873604156	62	systole	25	A	1042.3378445677552	streaming
1026.9041	0.0974945873604156	62	systole	26	B	500.0	streaming
1027.0774	0.0974945873604156	62	systole	27	A	1042.3378445677552	streaming
1027.4997	0.0974945873604156	62	systole	28	A	1042.3378445677552	streaming
1027.6739	0.0974945873604156	62	systole	29	B	500.0	streaming
1027.8472	0.0974945873604156	62	systole	30	A	1042.3378445677552	streaming
1028.2797	0.0974945873604156	62	systole	31	A	1042.3378445677552	streaming
1028.4539	0.0974945873604156	62	systole	32	B	500.0	streaming
1028.6272	0.0974945873604156	62	systole	33	A	1042.3378445677552	streaming
1029.0497	0.0974945873604156	62	systole	34	A	1042.3378445677552	streaming
1029.2239	0.0974945873604156	62	systole	35	B	500.0	streaming
1029.3972	0.0974945873604156	62	systole	36	A	1042.3378445677552	streaming
1029.8663	0.0974945873604156	62	systole	37	A	1042.3378445677552	streaming
1030.0505	0.0974945873604156	62	systole	38	B	500.0	streaming
1030.2338	0.0974945873604156	62	systole	39	A	1042.3378445677552	streaming
1030.6539	0.0974945873604156	62	systole	40	A	1042.3378445677552	streaming
1030.8456	0.0974945873604156	62	systole	41	B	500.0	streaming
1031.0364	0.0974945873604156	62	systole	42	A	1042.3378445677552	streaming
1035.7556	0.0923813970293849	63	systole	1	A	1042.3378445677552	coherent
1035.9395	0.0923813970293849	63	systole	2	B	500.0	coherent
1036.1225	0.0923813970293849	63	systole	3	A	1042.3378445677552	coherent
1036.3928	0.0923813970293849	63	systole	4	A	1042.3378445677552	coherent
1036.5732	0.0923813970293849	63	systole	5	B	500.0	coherent
1036.7527	0.0923813970293849	63	systole	6	A	1042.3378445677552	coherent
1037.0428	0.0923813970293849	63	systole	7	A	1042.3378445677552	coherent
1037.2232	0.0923813970293849	63	systole	8	B	500.0	coherent
1037.4028	0.0923813970293849	63	systole	9	A	1042.3378445677552	coherent
1037.6945	0.0923813970293849	63	systole	10	A	1042.3378445677552	coherent
1037.8699	0.0923813970293849	63	systole	11	B	500.0	coherent
1038.0444	0.0923813970293849	63	systole	12	A	1042.3378445677552	coherent
1038.3645	0.0923813970293849	63	systole	13	A	1042.3378445677552	coherent
1038.54	0.0923813970293849	63	systole	14	B	500.0	coherent
1038.7145	0.0923813970293849	63	systole	15	A	1042.3378445677552	coherent
1039.0346	0.0923813970293849	63	systole	16	A	1042.3378445677552	coherent
1039.21	0.0923813970293849	63	systole	17	B	500.0	coherent
1039.3845	0.0923813970293849	63	systole	18	A	1042.3378445677552	coherent
1039.73	0.0923813970293849	63	systole	19	A	1042.3378445677552	coherent
1039.9042	0.0923813970293849	63	systole	20	B	500.0	coherent
1040.0775	0.0923813970293849	63	systole	21	A	1042.3378445677552	coherent
1040.47	0.0923813970293849	63	systole	22	A	1042.3378445677552	coherent
1040.6442	0.0923813970293849	63	systole	23	B	500.0	coherent
1040.8175	0.0923813970293849	63	systole	24	A	1042.3378445677552	coherent
1041.21	0.0923813970293849	63	systole	25	A	1042.3378445677552	coherent
1041.3842	0.0923813970293849	63	systole	26	B	500.0	coherent
1041.5575	0.0923813970293849	63	systole	27	A	1042.3378445677552	coherent
1041.95	0.0923813970293849	63	systole	28	A	1042.3378445677552	coherent
1042.1241	0.0923813970293849	63	systole	29	B	500.0	coherent
1042.2974	0.0923813970293849	63	systole	30	A	1042.3378445677552	coherent
1042.6803	0.0923813970293849	63	systole	31	A	1042.3378445677552	coherent
1042.8545	0.0923813970293849	63	systole	32	B	500.0	coherent
1043.0278	0.0923813970293849	63	systole	33	A	1042.3378445677552	coherent
1043.4107	0.0923813970293849	63	systole	34	A	1042.3378445677552	coherent
1043.5849	0.0923813970293849	63	systole	35	B	500.0	coherent
1043.7582	0.0923813970293849	63	systole	36	A	1042.3378445677552	coherent
1044.1503	0.0923813970293849	63	systole	37	A	1042.3378445677552	coherent
1044.3245	0.0923813970293849	63	systole	38	B	500.0	coherent
1044.4978	0.0923813970293849	63	systole	39	A	1042.3378445677552	coherent
1044.8799	0.0923813970293849	63	systole	40	A	1042.3378445677552	coherent
1045.0566	0.0923813970293849	63	systole	41	B	500.0	coherent
1045.2324	0.0923813970293849	63	systole	42	A	1042.3378445677552	coherent
1047.3021	0.0862529562436975	64	systole	1	A	3301.531841080714	streaming
1047.4712	0.0862529562436975	64	systole	2	B	500.0	streaming
1047.6396	0.0862529562436975	64	systole	3	A	3301.531841080714	streaming
1048.0621	0.0862529562436975	64	systole	4	A	3301.531841080714	streaming
1048.2311	0.0862529562436975	64	systole	5	B	500.0	streaming
1048.3996	0.0862529562436975	64	systole	6	A	3301.531841080714	streaming
1048.8417	0.0862529562436975	64	systole	7	A	3301.531841080714	streaming
1049.0107	0.0862529562436975	64	systole	8	B	500.0	streaming
1049.1792	0.0862529562436975	64	systole	9	A	3301.531841080714	streaming
1049.6213	0.0862529562436975	64	systole	10	A	3301.531841080714	streaming
1049.7903	0.0862529562436975	64	systole	11	B	500.0	streaming
1049.9588	0.0862529562436975	64	systole	12	A	3301.531841080714	streaming
1050.4133	0.0862529562436975	64	systole	13	A	3301.531841080714	streaming
1050.5824	0.0862529562436975	64	systole	14	B	500.0	streaming
1050.7508	0.0862529562436975	64	systole	15	A	3301.531841080714	streaming
1051.2053	0.0862529562436975	64	systole	16	A	3301.531841080714	streaming
1051.3744	0.0862529562436975	64	systole	17	B	500.0	streaming
1051.5428	0.0862529562436975	64	systole	18	A	3301.531841080714	streaming
1052.1102	0.0862529562436975	64	systole	19	A	3301.531841080714	streaming
1052.2942	0.0862529562436975	64	systole	20	B	500.0	streaming
1052.4777	0.0862529562436975	64	systole	21	A	3301.531841080714	streaming
1053.0125	0.0862529562436975	64	systole	22	A	3301.531841080714	streaming
1053.2052	0.0862529562436975	64	systole	23	B	500.0	streaming
1053.3974	0.0862529562436975	64	systole	24	A	3301.531841080714	streaming
1053.8828	0.0862529562436975	64	systole	25	A	3301.531841080714	streaming
1054.0756	0.0862529562436975	64	systole	26	B	500.0	streaming
1054.2677	0.0862529562436975	64	systole	27	A	3301.531841080714	streaming
1054.7376	0.0862529562436975	64	systole	28	A	3301.531841080714	streaming
1054.9343	0.0862529562436975	64	systole	29	B	500.0	streaming
1055.1305	0.0862529562436975	64	systole	30	A	3301.531841080714	streaming
1055.5776	0.0862529562436975	64	systole	31	A	3301.531841080714	streaming
1055.7744	0.0862529562436975	64	systole	32	B	500.0	streaming
1055.9705	0.0862529562436975	64	systole	33	A	3301.531841080714	streaming
1056.3936	0.0862529562436975	64	systole	34	A	3301.531841080714	streaming
1056.5948	0.0862529562436975	64	systole	35	B	500.0	streaming
1056.7955	0.0862529562436975	64	systole	36	A	3301.531841080714	streaming
1057.2236	0.0862529562436975	64	systole	37	A	3301.531841080714	streaming
1057.4274	0.0862529562436975	64	systole	38	B	500.0	streaming
1057.6307	0.0862529562436975	64	systole	39	A	3301.531841080714	streaming
1060.779	0.0968746375292539	65	diastole	1	A	521.8964175933227	coherent
1060.9653	0.0968746375292539	65	diastole	2	B	500.0	coherent
1061.1515	0.0968746375292539	65	diastole	3	A	521.8964175933227	coherent
1061.3494	0.0968746375292539	65	diastole	4	A	521.8964175933227	coherent
1061.5269	0.0968746375292539	65	diastole	5	B	500.0	coherent
1061.7044	0.0968746375292539	65	diastole	6	A	521.8964175933227	coherent
1061.9198	0.0968746375292539	65	diastole	7	A	521.8964175933227	coherent
1062.0885	0.0968746375292539	65	diastole	8	B	500.0	coherent
1062.2573	0.0968746375292539	65	diastole	9	A	521.8964175933227	coherent
1062.5398	0.0968746375292539	65	diastole	10	A	521.8964175933227	coherent
1062.7086	0.0968746375292539	65	diastole	11	B	500.0	coherent
1062.8773	0.0968746375292539	65	diastole	12	A	521.8964175933227	coherent
1063.2428	0.0968746375292539	65	diastole	13	A	521.8964175933227	coherent
1063.4103	0.0968746375292539	65	diastole	14	B	500.0	coherent
1063.5777	0.0968746375292539	65	diastole	15	A	521.8964175933227	coherent
1063.9529	0.0968746375292539	65	diastole	16	A	521.8964175933227	coherent
1064.1204	0.0968746375292539	65	diastole	17	B	500.0	coherent
1064.2879	0.0968746375292539	65	diastole	18	A	521.8964175933227	coherent
1064.6928	0.0968746375292539	65	diastole	19	A	521.8964175933227	coherent
1064.8603	0.0968746375292539	65	diastole	20	B	500.0	coherent
1065.0278	0.0968746375292539	65	diastole	21	A	521.8964175933227	coherent
1065.4528	0.0968746375292539	65	diastole	22	A	521.8964175933227	coherent
1065.6204	0.0968746375292539	65	diastole	23	B	500.0	coherent
1065.7878	0.0968746375292539	65	diastole	24	A	521.8964175933227	coherent
1066.2383	0.0968746375292539	65	diastole	25	A	521.8964175933227	coherent
1066.4121	0.0968746375292539	65	diastole	26	B	500.0	coherent
1066.5858	0.0968746375292539	65	diastole	27	A	521.8964175933227	coherent
1066.9882	0.0968746375292539	65	diastole	28	A	521.8964175933227	coherent
1067.162	0.0968746375292539	65	diastole	29	B	500.0	coherent
1067.3357	0.0968746375292539	65	diastole	30	A	521.8964175933227	coherent
1067.7381	0.0968746375292539	65	diastole	31	A	521.8964175933227	coherent
1067.9119	0.0968746375292539	65	diastole	32	B	500.0	coherent
1068.0856	0.0968746375292539	65	diastole	33	A	521.8964175933227	coherent
1068.6932	0.0968746375292539	65	diastole	34	A	521.8964175933227	coherent
1068.8733	0.0968746375292539	65	diastole	35	B	500.0	coherent
1069.0532	0.0968746375292539	65	diastole	36	A	521.8964175933227	coherent
1069.6129	0.0968746375292539	65	diastole	37	A	521.8964175933227	coherent
1069.793	0.0968746375292539	65	diastole	38	B	500.0	coherent
1069.9729	0.0968746375292539	65	diastole	39	A	521.8964175933227	coherent
1073.3771	0.0924993874505162	66	systole	1	A	808.8220262698977	streaming
1073.5612	0.0924993874505162	66	systole	2	B	500.0	streaming
1073.7446	0.0924993874505162	66	systole	3	A	808.8220262698977	streaming
1074.3014	0.0924993874505162	66	systole	4	A	808.8220262698977	streaming
1074.4868	0.0924993874505162	66	systole	5	B	500.0	streaming
1074.6714	0.0924993874505162	66	systole	6	A	808.8220262698977	streaming
1075.0614	0.0924993874505162	66	systole	7	A	808.8220262698977	streaming
1075.2468	0.0924993874505162	66	systole	8	B	500.0	streaming
1075.4314	0.0924993874505162	66	systole	9	A	808.8220262698977	streaming
1075.8214	0.0924993874505162	66	systole	10	A	808.8220262698977	streaming
1076.0067	0.0924993874505162	66	systole	11	B	500.0	streaming
1076.1914	0.0924993874505162	66	systole	12	A	808.8220262698977	streaming
1076.596	0.0924993874505162	66	systole	13	A	808.8220262698977	streaming
1076.7826	0.0924993874505162	66	systole	14	B	500.0	streaming
1076.9685	0.0924993874505162	66	systole	15	A	808.8220262698977	streaming
1077.3752	0.0924993874505162	66	systole	16	A	808.8220262698977	streaming
1077.5643	0.0924993874505162	66	systole	17	B	500.0	streaming
1077.7527	0.0924993874505162	66	systole	18	A	808.8220262698977	streaming
1078.1453	0.0924993874505162	66	systole	19	A	808.8220262698977	streaming
1078.3343	0.0924993874505162	66	systole	20	B	500.0	streaming
1078.5227	0.0924993874505162	66	systole	21	A	808.8220262698977	streaming
1078.9243	0.0924993874505162	66	systole	22	A	808.8220262698977	streaming
1079.1159	0.0924993874505162	66	systole	23	B	500.0	streaming
1079.3068	0.0924993874505162	66	systole	24	A	808.8220262698977	streaming
1079.6743	0.0924993874505162	66	systole	25	A	808.8220262698977	streaming
1079.8659	0.0924993874505162	66	systole	26	B	500.0	streaming
1080.0568	0.0924993874505162	66	systole	27	A	808.8220262698977	streaming
1080.1644	0.0924993874505162	66	systole	28	A	808.8220262698977	streaming
1080.356	0.0924993874505162	66	systole	29	B	500.0	streaming
1080.5469	0.0924993874505162	66	systole	30	A	808.8220262698977	streaming
1080.8949	0.0924993874505162	66	systole	31	A	808.8220262698977	streaming
1081.084	0.0924993874505162	66	systole	32	B	500.0	streaming
1081.2723	0.0924993874505162	66	systole	33	A	808.8220262698977	streaming
1081.6344	0.0924993874505162	66	systole	34	A	808.8220262698977	streaming
1081.8235	0.0924993874505162	66	systole	35	B	500.0	streaming
1082.0119	0.0924993874505162	66	systole	36	A	808.8220262698977	streaming
1082.3648	0.0924993874505162	66	systole	37	A	808.8220262698977	streaming
1082.5539	0.0924993874505162	66	systole	38	B	500.0	streaming
1082.7423	0.0924993874505162	66	systole	39	A	808.8220262698977	streaming
1085.6178	0.0906312799779698	67	systole	1	A	827.6888587859444	streaming
1085.7994	0.0906312799779698	67	systole	2	B	500.0	streaming
1085.9804	0.0906312799779698	67	systole	3	A	827.6888587859444	streaming
1086.3725	0.0906312799779698	67	systole	4	A	827.6888587859444	streaming
1086.5554	0.0906312799779698	67	systole	5	B	500.0	streaming
1086.7376	0.0906312799779698	67	systole	6	A	827.6888587859444	streaming
1087.1224	0.0906312799779698	67	systole	7	A	827.6888587859444	streaming
1087.3053	0.0906312799779698	67	systole	8	B	500.0	streaming
1087.4875	0.0906312799779698	67	systole	9	A	827.6888587859444	streaming
1087.9024	0.0906312799779698	67	systole	10	A	827.6888587859444	streaming
1088.0853	0.0906312799779698	67	systole	11	B	500.0	streaming
1088.2675	0.0906312799779698	67	systole	12	A	827.6888587859444	streaming
1088.7313	0.0906312799779698	67	systole	13	A	827.6888587859444	streaming
1088.9167	0.0906312799779698	67	systole	14	B	500.0	streaming
1089.1013	0.0906312799779698	67	systole	15	A	827.6888587859444	streaming
1089.5758	0.0906312799779698	67	systole	16	A	827.6888587859444	streaming
1089.7624	0.0906312799779698	67	systole	17	B	500.0	streaming
1089.9483	0.0906312799779698	67	systole	18	A	827.6888587859444	streaming
1090.4141	0.0906312799779698	67	systole	19	A	827.6888587859444	streaming
1090.6057	0.0906312799779698	67	systole	20	B	500.0	streaming
1090.7966	0.0906312799779698	67	systole	21	A	827.6888587859444	streaming
1091.2341	0.0906312799779698	67	systole	22	A	827.6888587859444	streaming
1091.4257	0.0906312799779698	67	systole	23	B	500.0	streaming
1091.6166	0.0906312799779698	67	systole	24	A	827.6888587859444	streaming
1092.0755	0.0906312799779698	67	systole	25	A	827.6888587859444	streaming
1092.2783	0.0906312799779698	67	systole	26	B	500.0	streaming
1092.4805	0.0906312799779698	67	systole	27	A	827.6888587859444	streaming
1092.8354	0.0906312799779698	67	systole	28	A	827.6888587859444	streaming
1093.0383	0.0906312799779698	67	systole	29	B	500.0	streaming
1093.2404	0.0906312799779698	67	systole	30	A	827.6888587859444	streaming
1093.5955	0.0906312799779698	67	systole	31	A	827.6888587859444	streaming
