onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1205.0502	0.1251309011713601	77	diastole	4	A	3879.8458219911695	streaming
1205.298	0.1251309011713601	77	diastole	5	B	500.0	streaming
1205.5453	0.1251309011713601	77	diastole	6	A	3879.8458219911695	streaming
1206.0978	0.1251309011713601	77	diastole	7	A	3879.8458219911695	streaming
1206.3466	0.1251309011713601	77	diastole	8	B	500.0	streaming
1206.595	0.1251309011713601	77	diastole	9	A	3879.8458219911695	streaming
1207.1395	0.1251309011713601	77	diastole	10	A	3879.8458219911695	streaming
1207.3883	0.1251309011713601	77	diastole	11	B	500.0	streaming
1207.6367	0.1251309011713601	77	diastole	12	A	3879.8458219911695	streaming
1208.1872	0.1251309011713601	77	diastole	13	A	3879.8458219911695	streaming
1208.4376	0.1251309011713601	77	diastole	14	B	500.0	streaming
1208.6877	0.1251309011713601	77	diastole	15	A	3879.8458219911695	streaming
1209.2255	0.1251309011713601	77	diastole	16	A	3879.8458219911695	streaming
1209.476	0.1251309011713601	77	diastole	17	B	500.0	streaming
1209.726	0.1251309011713601	77	diastole	18	A	3879.8458219911695	streaming
1210.3119	0.1251309011713601	77	diastole	19	A	3879.8458219911695	streaming
1210.5635	0.1251309011713601	77	diastole	20	B	500.0	streaming
1210.8148	0.1251309011713601	77	diastole	21	A	3879.8458219911695	streaming
1211.3783	0.1251309011713601	77	diastole	22	A	3879.8458219911695	streaming
1211.6311	0.1251309011713601	77	diastole	23	B	500.0	streaming
1211.8833	0.1251309011713601	77	diastole	24	A	3879.8458219911695	streaming
1214.8242	0.1280248571711126	78	systole	1	A	4353.967332736322	streaming
1215.0805	0.1280248571711126	78	systole	2	B	500.0	streaming
1215.3362	0.1280248571711126	78	systole	3	A	4353.967332736322	streaming
1215.8066	0.1280248571711126	78	systole	4	A	4353.967332736322	streaming
1216.0582	0.1280248571711126	78	systole	5	B	500.0	streaming
1216.3092	0.1280248571711126	78	systole	6	A	4353.967332736322	streaming
1216.8067	0.1280248571711126	78	systole	7	A	4353.967332736322	streaming
1217.0582	0.1280248571711126	78	systole	8	B	500.0	streaming
1217.3092	0.1280248571711126	78	systole	9	A	4353.967332736322	streaming
1217.8067	0.1280248571711126	78	systole	10	A	4353.967332736322	streaming
1218.0582	0.1280248571711126	78	systole	11	B	500.0	streaming
1218.3092	0.1280248571711126	78	systole	12	A	4353.967332736322	streaming
1218.8459	0.1280248571711126	78	systole	13	A	4353.967332736322	streaming
1219.0999	0.1280248571711126	78	systole	14	B	500.0	streaming
1219.3534	0.1280248571711126	78	systole	15	A	4353.967332736322	streaming
1219.8467	0.1280248571711126	78	systole	16	A	4353.967332736322	streaming
1220.0982	0.1280248571711126	78	systole	17	B	500.0	streaming
1220.3491	0.1280248571711126	78	systole	18	A	4353.967332736322	streaming
1220.8686	0.1280248571711126	78	systole	19	A	4353.967332736322	streaming
1221.1201	0.1280248571711126	78	systole	20	B	500.0	streaming
1221.3711	0.1280248571711126	78	systole	21	A	4353.967332736322	streaming
1221.8905	0.1280248571711126	78	systole	22	A	4353.967332736322	streaming
1222.1421	0.1280248571711126	78	systole	23	B	500.0	streaming
1222.393	0.1280248571711126	78	systole	24	A	4353.967332736322	streaming
1222.8886	0.1280248571711126	78	systole	25	A	4353.967332736322	streaming
1223.1402	0.1280248571711126	78	systole	26	B	500.0	streaming
1223.3911	0.1280248571711126	78	systole	27	A	4353.967332736322	streaming
1230.1281	0.1248876810714136	79	diastole	1	A	1615.38914443753	coherent
1230.3792	0.1248876810714136	79	diastole	2	B	500.0	coherent
1230.6301	0.1248876810714136	79	diastole	3	A	1615.38914443753	coherent
1231.1381	0.1248876810714136	79	diastole	4	A	1615.38914443753	coherent
1231.3892	0.1248876810714136	79	diastole	5	B	500.0	coherent
1231.6401	0.1248876810714136	79	diastole	6	A	1615.38914443753	coherent
1232.1681	0.1248876810714136	79	diastole	7	A	1615.38914443753	coherent
1232.4192	0.1248876810714136	79	diastole	8	B	500.0	coherent
1232.6701	0.1248876810714136	79	diastole	9	A	1615.38914443753	coherent
1233.1664	0.1248876810714136	79	diastole	10	A	1615.38914443753	coherent
1233.419	0.1248876810714136	79	diastole	11	B	500.0	coherent
1233.6714	0.1248876810714136	79	diastole	12	A	1615.38914443753	coherent
1234.1563	0.1248876810714136	79	diastole	13	A	1615.38914443753	coherent
1234.409	0.1248876810714136	79	diastole	14	B	500.0	coherent
1234.6613	0.1248876810714136	79	diastole	15	A	1615.38914443753	coherent
1234.9706	0.1248876810714136	79	diastole	16	A	1615.38914443753	coherent
1235.2135	0.1248876810714136	79	diastole	17	B	500.0	coherent
1235.456	0.1248876810714136	79	diastole	18	A	1615.38914443753	coherent
1235.8405	0.1248876810714136	79	diastole	19	A	1615.38914443753	coherent
1236.0834	0.1248876810714136	79	diastole	20	B	500.0	coherent
1236.3259	0.1248876810714136	79	diastole	21	A	1615.38914443753	coherent
1236.7452	0.1248876810714136	79	diastole	22	A	1615.38914443753	coherent
1236.9818	0.1248876810714136	79	diastole	23	B	500.0	coherent
1237.2181	0.1248876810714136	79	diastole	24	A	1615.38914443753	coherent
1237.7827	0.1248876810714136	79	diastole	25	A	1615.38914443753	coherent
1238.0241	0.1248876810714136	79	diastole	26	B	500.0	coherent
1238.2652	0.1248876810714136	79	diastole	27	A	1615.38914443753	coherent
1242.356	0.1225042688602116	80	systole	1	A	4254.720409722799	streaming
1242.5963	0.1225042688602116	80	systole	2	B	500.0	streaming
1242.8361	0.1225042688602116	80	systole	3	A	4254.720409722799	streaming
1243.2661	0.1225042688602116	80	systole	4	A	4254.720409722799	streaming
1243.5064	0.1225042688602116	80	systole	5	B	500.0	streaming
1243.7462	0.1225042688602116	80	systole	6	A	4254.720409722799	streaming
1244.156	0.1225042688602116	80	systole	7	A	4254.720409722799	streaming
1244.3963	0.1225042688602116	80	systole	8	B	500.0	streaming
1244.6361	0.1225042688602116	80	systole	9	A	4254.720409722799	streaming
1245.2377	0.1225042688602116	80	systole	10	A	4254.720409722799	streaming
1245.4867	0.1225042688602116	80	systole	11	B	500.0	streaming
1245.7352	0.1225042688602116	80	systole	12	A	4254.720409722799	streaming
1246.2877	0.1225042688602116	80	systole	13	A	4254.720409722799	streaming
1246.5367	0.1225042688602116	80	systole	14	B	500.0	streaming
1246.7851	0.1225042688602116	80	systole	15	A	4254.720409722799	streaming
1247.3077	0.1225042688602116	80	systole	16	A	4254.720409722799	streaming
1247.5567	0.1225042688602116	80	systole	17	B	500.0	streaming
1247.8052	0.1225042688602116	80	systole	18	A	4254.720409722799	streaming
1248.2931	0.1225042688602116	80	systole	19	A	4254.720409722799	streaming
1248.5409	0.1225042688602116	80	systole	20	B	500.0	streaming
1248.7881	0.1225042688602116	80	systole	21	A	4254.720409722799	streaming
1249.2831	0.1225042688602116	80	systole	22	A	4254.720409722799	streaming
1249.5309	0.1225042688602116	80	systole	23	B	500.0	streaming
1249.7781	0.1225042688602116	80	systole	24	A	4254.720409722799	streaming
1250.2832	0.1225042688602116	80	systole	25	A	4254.720409722799	streaming
1250.531	0.1225042688602116	80	systole	26	B	500.0	streaming
1250.7782	0.1225042688602116	80	systole	27	A	4254.720409722799	streaming
1251.2979	0.1225042688602116	80	systole	28	A	4254.720409722799	streaming
1251.5469	0.1225042688602116	80	systole	29	B	500.0	streaming
1251.7954	0.1225042688602116	80	systole	30	A	4254.720409722799	streaming
1256.8351	0.124375706363935	81	diastole	1	A	3704.9827347719142	streaming
1257.0842	0.124375706363935	81	diastole	2	B	500.0	streaming
1257.3326	0.124375706363935	81	diastole	3	A	3704.9827347719142	streaming
1257.9151	0.124375706363935	81	diastole	4	A	3704.9827347719142	streaming
1258.1643	0.124375706363935	81	diastole	5	B	500.0	streaming
1258.4126	0.124375706363935	81	diastole	6	A	3704.9827347719142	streaming
1258.8851	0.124375706363935	81	diastole	7	A	3704.9827347719142	streaming
1259.1343	0.124375706363935	81	diastole	8	B	500.0	streaming
1259.3826	0.124375706363935	81	diastole	9	A	3704.9827347719142	streaming
1259.8439	0.124375706363935	81	diastole	10	A	3704.9827347719142	streaming
1260.0893	0.124375706363935	81	diastole	11	B	500.0	streaming
1260.3339	0.124375706363935	81	diastole	12	A	3704.9827347719142	streaming
1260.8238	0.124375706363935	81	diastole	13	A	3704.9827347719142	streaming
1261.0692	0.124375706363935	81	diastole	14	B	500.0	streaming
1261.3138	0.124375706363935	81	diastole	15	A	3704.9827347719142	streaming
1261.8306	0.124375706363935	81	diastole	16	A	3704.9827347719142	streaming
1262.0773	0.124375706363935	81	diastole	17	B	500.0	streaming
1262.3231	0.124375706363935	81	diastole	18	A	3704.9827347719142	streaming
1262.8304	0.124375706363935	81	diastole	19	A	3704.9827347719142	streaming
1263.0771	0.124375706363935	81	diastole	20	B	500.0	streaming
1263.3229	0.124375706363935	81	diastole	21	A	3704.9827347719142	streaming
1263.8005	0.124375706363935	81	diastole	22	A	3704.9827347719142	streaming
1264.0471	0.124375706363935	81	diastole	23	B	500.0	streaming
1264.2929	0.124375706363935	81	diastole	24	A	3704.9827347719142	streaming
1264.8474	0.124375706363935	81	diastole	25	A	3704.9827347719142	streaming
1265.0953	0.124375706363935	81	diastole	26	B	500.0	streaming
1265.3423	0.124375706363935	81	diastole	27	A	3704.9827347719142	streaming
1270.1748	0.1287508312379941	82	diastole	1	A	1691.6302373327171	coherent
1270.4325	0.1287508312379941	82	diastole	2	B	500.0	coherent
1270.6898	0.1287508312379941	82	diastole	3	A	1691.6302373327171	coherent
1271.1848	0.1287508312379941	82	diastole	4	A	1691.6302373327171	coherent
1271.4425	0.1287508312379941	82	diastole	5	B	500.0	coherent
1271.6998	0.1287508312379941	82	diastole	6	A	1691.6302373327171	coherent
1272.1648	0.1287508312379941	82	diastole	7	A	1691.6302373327171	coherent
1272.4225	0.1287508312379941	82	diastole	8	B	500.0	coherent
1272.6798	0.1287508312379941	82	diastole	9	A	1691.6302373327171	coherent
1273.1447	0.1287508312379941	82	diastole	10	A	1691.6302373327171	coherent
1273.4024	0.1287508312379941	82	diastole	11	B	500.0	coherent
1273.6597	0.1287508312379941	82	diastole	12	A	1691.6302373327171	coherent
1274.1959	0.1287508312379941	82	diastole	13	A	1691.6302373327171	coherent
1274.4573	0.1287508312379941	82	diastole	14	B	500.0	coherent
1274.7183	0.1287508312379941	82	diastole	15	A	1691.6302373327171	coherent
1275.2703	0.1287508312379941	82	diastole	16	A	1691.6302373327171	coherent
1275.5342	0.1287508312379941	82	diastole	17	B	500.0	coherent
1275.7977	0.1287508312379941	82	diastole	18	A	1691.6302373327171	coherent
1276.2649	0.1287508312379941	82	diastole	19	A	1691.6302373327171	coherent
1276.5226	0.1287508312379941	82	diastole	20	B	500.0	coherent
1276.7799	0.1287508312379941	82	diastole	21	A	1691.6302373327171	coherent
1277.295	0.1287508312379941	82	diastole	22	A	1691.6302373327171	coherent
1277.5527	0.1287508312379941	82	diastole	23	B	500.0	coherent
1277.81	0.1287508312379941	82	diastole	24	A	1691.6302373327171	coherent
1278.355	0.1287508312379941	82	diastole	25	A	1691.6302373327171	coherent
1278.6127	0.1287508312379941	82	diastole	26	B	500.0	coherent
1278.87	0.1287508312379941	82	diastole	27	A	1691.6302373327171	coherent
1282.736	0.1299996207526419	83	diastole	1	A	3538.000656405778	streaming
1282.9976	0.1299996207526419	83	diastole	2	B	500.0	streaming
1283.2585	0.1299996207526419	83	diastole	3	A	3538.000656405778	streaming
1283.783	0.1299996207526419	83	diastole	4	A	3538.000656405778	streaming
1284.0459	0.1299996207526419	83	diastole	5	B	500.0	streaming
1284.308	0.1299996207526419	83	diastole	6	A	3538.000656405778	streaming
1284.823	0.1299996207526419	83	diastole	7	A	3538.000656405778	streaming
1285.0858	0.1299996207526419	83	diastole	8	B	500.0	streaming
1285.348	0.1299996207526419	83	diastole	9	A	3538.000656405778	streaming
1285.8629	0.1299996207526419	83	diastole	10	A	3538.000656405778	streaming
1286.1258	0.1299996207526419	83	diastole	11	B	500.0	streaming
1286.388	0.1299996207526419	83	diastole	12	A	3538.000656405778	streaming
1286.963	0.1299996207526419	83	diastole	13	A	3538.000656405778	streaming
1287.2258	0.1299996207526419	83	diastole	14	B	500.0	streaming
1287.488	0.1299996207526419	83	diastole	15	A	3538.000656405778	streaming
1288.0642	0.1299996207526419	83	diastole	16	A	3538.000656405778	streaming
1288.3308	0.1299996207526419	83	diastole	17	B	500.0	streaming
1288.5967	0.1299996207526419	83	diastole	18	A	3538.000656405778	streaming
1289.1441	0.1299996207526419	83	diastole	19	A	3538.000656405778	streaming
1289.4107	0.1299996207526419	83	diastole	20	B	500.0	streaming
1289.6766	0.1299996207526419	83	diastole	21	A	3538.000656405778	streaming
1290.1741	0.1299996207526419	83	diastole	22	A	3538.000656405778	streaming
1290.4408	0.1299996207526419	83	diastole	23	B	500.0	streaming
1290.7067	0.1299996207526419	83	diastole	24	A	3538.000656405778	streaming
1291.2042	0.1299996207526419	83	diastole	25	A	3538.000656405778	streaming
1291.4709	0.1299996207526419	83	diastole	26	B	500.0	streaming
1291.7367	0.1299996207526419	83	diastole	27	A	3538.000656405778	streaming
1295.9241	0.1375275601167231	84	diastole	1	A	1771.4696608628924	coherent
1296.1994	0.1375275601167231	84	diastole	2	B	500.0	coherent
1296.4742	0.1375275601167231	84	diastole	3	A	1771.4696608628924	coherent
1297.0241	0.1375275601167231	84	diastole	4	A	1771.4696608628924	coherent
1297.2994	0.1375275601167231	84	diastole	5	B	500.0	coherent
1297.5742	0.1375275601167231	84	diastole	6	A	1771.4696608628924	coherent
1298.1241	0.1375275601167231	84	diastole	7	A	1771.4696608628924	coherent
1298.3994	0.1375275601167231	84	diastole	8	B	500.0	coherent
1298.6742	0.1375275601167231	84	diastole	9	A	1771.4696608628924	coherent
1299.2241	0.1375275601167231	84	diastole	10	A	1771.4696608628924	coherent
1299.4994	0.1375275601167231	84	diastole	11	B	500.0	coherent
1299.7742	0.1375275601167231	84	diastole	12	A	1771.4696608628924	coherent
1300.2742	0.1375275601167231	84	diastole	13	A	1771.4696608628924	coherent
1300.5494	0.1375275601167231	84	diastole	14	B	500.0	coherent
1300.8243	0.1375275601167231	84	diastole	15	A	1771.4696608628924	coherent
1301.3242	0.1375275601167231	84	diastole	16	A	1771.4696608628924	coherent
1301.5995	0.1375275601167231	84	diastole	17	B	500.0	coherent
1301.8743	0.1375275601167231	84	diastole	18	A	1771.4696608628924	coherent
1302.4242	0.1375275601167231	84	diastole	19	A	1771.4696608628924	coherent
1302.6994	0.1375275601167231	84	diastole	20	B	500.0	coherent
1302.9742	0.1375275601167231	84	diastole	21	A	1771.4696608628924	coherent
1303.5237	0.1375275601167231	84	diastole	22	A	1771.4696608628924	coherent
1303.7988	0.1375275601167231	84	diastole	23	B	500.0	coherent
1304.0736	0.1375275601167231	84	diastole	24	A	1771.4696608628924	coherent
1307.9903	0.1375015323574189	85	diastole	1	A	3457.353363503972	streaming
1308.2669	0.1375015323574189	85	diastole	2	B	500.0	streaming
1308.5427	0.1375015323574189	85	diastole	3	A	3457.353363503972	streaming
1309.1008	0.1375015323574189	85	diastole	4	A	3457.353363503972	streaming
1309.3773	0.1375015323574189	85	diastole	5	B	500.0	streaming
1309.6532	0.1375015323574189	85	diastole	6	A	3457.353363503972	streaming
1310.2112	0.1375015323574189	85	diastole	7	A	3457.353363503972	streaming
1310.4878	0.1375015323574189	85	diastole	8	B	500.0	streaming
1310.7637	0.1375015323574189	85	diastole	9	A	3457.353363503972	streaming
1311.3008	0.1375015323574189	85	diastole	10	A	3457.353363503972	streaming
1311.5774	0.1375015323574189	85	diastole	11	B	500.0	streaming
1311.8532	0.1375015323574189	85	diastole	12	A	3457.353363503972	streaming
1312.3009	0.1375015323574189	85	diastole	13	A	3457.353363503972	streaming
1312.5774	0.1375015323574189	85	diastole	14	B	500.0	streaming
1312.8532	0.1375015323574189	85	diastole	15	A	3457.353363503972	streaming
1313.351	0.1375015323574189	85	diastole	16	A	3457.353363503972	streaming
1313.6276	0.1375015323574189	85	diastole	17	B	500.0	streaming
1313.9034	0.1375015323574189	85	diastole	18	A	3457.353363503972	streaming
1314.4886	0.1375015323574189	85	diastole	19	A	3457.353363503972	streaming
1314.7665	0.1375015323574189	85	diastole	20	B	500.0	streaming
1315.0436	0.1375015323574189	85	diastole	21	A	3457.353363503972	streaming
1315.5783	0.1375015323574189	85	diastole	22	A	3457.353363503972	streaming
1315.8562	0.1375015323574189	85	diastole	23	B	500.0	streaming
1316.1334	0.1375015323574189	85	diastole	24	A	3457.353363503972	streaming
1319.8322	0.1356060144025832	86	diastole	1	A	1812.791509567848	streaming
1320.1036	0.1356060144025832	86	diastole	2	B	500.0	streaming
1320.3746	0.1356060144025832	86	diastole	3	A	1812.791509567848	streaming
1320.9542	0.1356060144025832	86	diastole	4	A	1812.791509567848	streaming
1321.2256	0.1356060144025832	86	diastole	5	B	500.0	streaming
1321.4966	0.1356060144025832	86	diastole	6	A	1812.791509567848	streaming
1322.0761	0.1356060144025832	86	diastole	7	A	1812.791509567848	streaming
1322.3476	0.1356060144025832	86	diastole	8	B	500.0	streaming
1322.6186	0.1356060144025832	86	diastole	9	A	1812.791509567848	streaming
1323.233	0.1356060144025832	86	diastole	10	A	1812.791509567848	streaming
1323.5056	0.1356060144025832	86	diastole	11	B	500.0	streaming
1323.7778	0.1356060144025832	86	diastole	12	A	1812.791509567848	streaming
1324.291	0.1356060144025832	86	diastole	13	A	1812.791509567848	streaming
1324.5637	0.1356060144025832	86	diastole	14	B	500.0	streaming
1324.8359	0.1356060144025832	86	diastole	15	A	1812.791509567848	streaming
1325.3142	0.1356060144025832	86	diastole	16	A	1812.791509567848	streaming
1325.5856	0.1356060144025832	86	diastole	17	B	500.0	streaming
1325.8566	0.1356060144025832	86	diastole	18	A	1812.791509567848	streaming
1326.3442	0.1356060144025832	86	diastole	19	A	1812.791509567848	streaming
1326.6157	0.1356060144025832	86	diastole	20	B	500.0	streaming
1326.8866	0.1356060144025832	86	diastole	21	A	1812.791509567848	streaming
1327.3974	0.1356060144025832	86	diastole	22	A	1812.791509567848	streaming
1327.6677	0.1356060144025832	86	diastole	23	B	500.0	streaming
1327.9374	0.1356060144025832	86	diastole	24	A	1812.791509567848	streaming
1333.6743	0.1325054767658002	87	diastole	1	A	1615.38914443753	coherent
1333.9407	0.1325054767658002	87	diastole	2	B	500.0	coherent
1334.2068	0.1325054767658002	87	diastole	3	A	1615.38914443753	coherent
1334.7244	0.1325054767658002	87	diastole	4	A	1615.38914443753	coherent
1334.9908	0.1325054767658002	87	diastole	5	B	500.0	coherent
1335.2569	0.1325054767658002	87	diastole	6	A	1615.38914443753	coherent
1335.7745	0.1325054767658002	87	diastole	7	A	1615.38914443753	coherent
1336.0409	0.1325054767658002	87	diastole	8	B	500.0	coherent
1336.307	0.1325054767658002	87	diastole	9	A	1615.38914443753	coherent
1336.8246	0.1325054767658002	87	diastole	10	A	1615.38914443753	coherent
1337.091	0.1325054767658002	87	diastole	11	B	500.0	coherent
1337.3571	0.1325054767658002	87	diastole	12	A	1615.38914443753	coherent
1337.8748	0.1325054767658002	87	diastole	13	A	1615.38914443753	coherent
1338.1412	0.1325054767658002	87	diastole	14	B	500.0	coherent
1338.4073	0.1325054767658002	87	diastole	15	A	1615.38914443753	coherent
1338.9648	0.1325054767658002	87	diastole	16	A	1615.38914443753	coherent
1339.2312	0.1325054767658002	87	diastole	17	B	500.0	coherent
1339.4973	0.1325054767658002	87	diastole	18	A	1615.38914443753	coherent
1340.0688	0.1325054767658002	87	diastole	19	A	1615.38914443753	coherent
1340.3376	0.1325054767658002	87	diastole	20	B	500.0	coherent
1340.6062	0.1325054767658002	87	diastole	21	A	1615.38914443753	coherent
1341.0816	0.1325054767658002	87	diastole	22	A	1615.38914443753	coherent
1341.3493	0.1325054767658002	87	diastole	23	B	500.0	coherent
1341.6166	0.1325054767658002	87	diastole	24	A	1615.38914443753	coherent
1342.1106	0.1325054767658002	87	diastole	25	A	1615.38914443753	coherent
1342.3745	0.1325054767658002	87	diastole	26	B	500.0	coherent
1342.6382	0.1325054767658002	87	diastole	27	A	1615.38914443753	coherent
1345.857	0.1318750968493987	88	systole	1	A	4062.961875947593	streaming
1346.1225	0.1318750968493987	88	systole	2	B	500.0	streaming
1346.387	0.1318750968493987	88	systole	3	A	4062.961875947593	streaming
1346.9655	0.1318750968493987	88	systole	4	A	4062.961875947593	streaming
1347.2309	0.1318750968493987	88	systole	5	B	500.0	streaming
1347.4954	0.1318750968493987	88	systole	6	A	4062.961875947593	streaming
1348.0739	0.1318750968493987	88	systole	7	A	4062.961875947593	streaming
1348.3393	0.1318750968493987	88	systole	8	B	500.0	streaming
1348.6038	0.1318750968493987	88	systole	9	A	4062.961875947593	streaming
1349.0893	0.1318750968493987	88	systole	10	A	4062.961875947593	streaming
1349.3535	0.1318750968493987	88	systole	11	B	500.0	streaming
1349.6168	0.1318750968493987	88	systole	12	A	4062.961875947593	streaming
1350.1494	0.1318750968493987	88	systole	13	A	4062.961875947593	streaming
1350.4135	0.1318750968493987	88	systole	14	B	500.0	streaming
1350.6768	0.1318750968493987	88	systole	15	A	4062.961875947593	streaming
1351.1593	0.1318750968493987	88	systole	16	A	4062.961875947593	streaming
1351.4235	0.1318750968493987	88	systole	17	B	500.0	streaming
1351.6868	0.1318750968493987	88	systole	18	A	4062.961875947593	streaming
1352.0864	0.1318750968493987	88	systole	19	A	4062.961875947593	streaming
1352.3443	0.1318750968493987	88	systole	20	B	500.0	streaming
1352.6014	0.1318750968493987	88	systole	21	A	4062.961875947593	streaming
1353.1119	0.1318750968493987	88	systole	22	A	4062.961875947593	streaming
1353.3686	0.1318750968493987	88	systole	23	B	500.0	streaming
1353.6244	0.1318750968493987	88	systole	24	A	4062.961875947593	streaming
1354.142	0.1318750968493987	88	systole	25	A	4062.961875947593	streaming
1354.3987	0.1318750968493987	88	systole	26	B	500.0	streaming
1354.6545	0.1318750968493987	88	systole	27	A	4062.961875947593	streaming
1358.166	0.1268769124289974	89	systole	1	A	1343.2722489379992	coherent
1358.4197	0.1268769124289974	89	systole	2	B	500.0	coherent
1358.6735	0.1268769124289974	89	systole	3	A	1343.2722489379992	coherent
1359.2356	0.1268769124289974	89	systole	4	A	1343.2722489379992	coherent
1359.4893	0.1268769124289974	89	systole	5	B	500.0	coherent
1359.7431	0.1268769124289974	89	systole	6	A	1343.2722489379992	coherent
1360.335	0.1268769124289974	89	systole	7	A	1343.2722489379992	coherent
1360.5911	0.1268769124289974	89	systole	8	B	500.0	coherent
1360.8474	0.1268769124289974	89	systole	9	A	1343.2722489379992	coherent
1361.4253	0.1268769124289974	89	systole	10	A	1343.2722489379992	coherent
1361.6815	0.1268769124289974	89	systole	11	B	500.0	coherent
1361.9378	0.1268769124289974	89	systole	12	A	1343.2722489379992	coherent
1362.5583	0.1268769124289974	89	systole	13	A	1343.2722489379992	coherent
1362.8207	0.1268769124289974	89	systole	14	B	500.0	coherent
1363.0832	0.1268769124289974	89	systole	15	A	1343.2722489379992	coherent
1363.6315	0.1268769124289974	89	systole	16	A	1343.2722489379992	coherent
1363.8977	0.1268769124289974	89	systole	17	B	500.0	coherent
1364.1639	0.1268769124289974	89	systole	18	A	1343.2722489379992	coherent
1364.6912	0.1268769124289974	89	systole	19	A	1343.2722489379992	coherent
1364.9573	0.1268769124289974	89	systole	20	B	500.0	coherent
1365.2235	0.1268769124289974	89	systole	21	A	1343.2722489379992	coherent
1365.6612	0.1268769124289974	89	systole	22	A	1343.2722489379992	coherent
1365.9273	0.1268769124289974	89	systole	23	B	500.0	coherent
1366.1935	0.1268769124289974	89	systole	24	A	1343.2722489379992	coherent
1372.3988	0.130006577615859	90	diastole	1	A	3457.353363503972	streaming
1372.6592	0.130006577615859	90	diastole	2	B	500.0	streaming
1372.9188	0.130006577615859	90	diastole	3	A	3457.353363503972	streaming
1373.4457	0.130006577615859	90	diastole	4	A	3457.353363503972	streaming
1373.7073	0.130006577615859	90	diastole	5	B	500.0	streaming
1373.9682	0.130006577615859	90	diastole	6	A	3457.353363503972	streaming
1374.4856	0.130006577615859	90	diastole	7	A	3457.353363503972	streaming
1374.7473	0.130006577615859	90	diastole	8	B	500.0	streaming
1375.0081	0.130006577615859	90	diastole	9	A	3457.353363503972	streaming
1375.4457	0.130006577615859	90	diastole	10	A	3457.353363503972	streaming
1375.7073	0.130006577615859	90	diastole	11	B	500.0	streaming
1375.9682	0.130006577615859	90	diastole	12	A	3457.353363503972	streaming
1376.4057	0.130006577615859	90	diastole	13	A	3457.353363503972	streaming
1376.6673	0.130006577615859	90	diastole	14	B	500.0	streaming
1376.9282	0.130006577615859	90	diastole	15	A	3457.353363503972	streaming
1377.3257	0.130006577615859	90	diastole	16	A	3457.353363503972	streaming
1377.5873	0.130006577615859	90	diastole	17	B	500.0	streaming
1377.8481	0.130006577615859	90	diastole	18	A	3457.353363503972	streaming
1378.2456	0.130006577615859	90	diastole	19	A	3457.353363503972	streaming
1378.5072	0.130006577615859	90	diastole	20	B	500.0	streaming
1378.7681	0.130006577615859	90	diastole	21	A	3457.353363503972	streaming
1379.2385	0.130006577615859	90	diastole	22	A	3457.353363503972	streaming
1379.4989	0.130006577615859	90	diastole	23	B	500.0	streaming
1379.7585	0.130006577615859	90	diastole	24	A	3457.353363503972	streaming
1380.2385	0.130006577615859	90	diastole	25	A	3457.353363503972	streaming
1380.4988	0.130006577615859	90	diastole	26	B	500.0	streaming
1380.7585	0.130006577615859	90	diastole	27	A	3457.353363503972	streaming
1397.3893	0.1193801976041868	92	systole	1	A	1406.6703129075752	coherent
1397.6331	0.1193801976041868	92	systole	2	B	500.0	coherent
1397.8768	0.1193801976041868	92	systole	3	A	1406.6703129075752	coherent
1398.4093	0.1193801976041868	92	systole	4	A	1406.6703129075752	coherent
1398.653	0.1193801976041868	92	systole	5	B	500.0	coherent
1398.8968	0.1193801976041868	92	systole	6	A	1406.6703129075752	coherent
1399.4231	0.1193801976041868	92	systole	7	A	1406.6703129075752	coherent
1399.6706	0.1193801976041868	92	systole	8	B	500.0	coherent
1399.9181	0.1193801976041868	92	systole	9	A	1406.6703129075752	coherent
1400.3985	0.1193801976041868	92	systole	10	A	1406.6703129075752	coherent
1400.6448	0.1193801976041868	92	systole	11	B	500.0	coherent
1400.891	0.1193801976041868	92	systole	12	A	1406.6703129075752	coherent
1401.3102	0.1193801976041868	92	systole	13	A	1406.6703129075752	coherent
1401.5515	0.1193801976041868	92	systole	14	B	500.0	coherent
1401.7927	0.1193801976041868	92	systole	15	A	1406.6703129075752	coherent
1402.2402	0.1193801976041868	92	systole	16	A	1406.6703129075752	coherent
1402.4814	0.1193801976041868	92	systole	17	B	500.0	coherent
1402.7227	0.1193801976041868	92	systole	18	A	1406.6703129075752	coherent
1403.2064	0.1193801976041868	92	systole	19	A	1406.6703129075752	coherent
1403.444	0.1193801976041868	92	systole	20	B	500.0	coherent
1403.6814	0.1193801976041868	92	systole	21	A	1406.6703129075752	coherent
1404.1864	0.1193801976041868	92	systole	22	A	1406.6703129075752	coherent
1404.4239	0.1193801976041868	92	systole	23	B	500.0	coherent
1404.6614	0.1193801976041868	92	systole	24	A	1406.6703129075752	coherent
1405.2638	0.1193801976041868	92	systole	25	A	1406.6703129075752	coherent
1405.5088	0.1193801976041868	92	systole	26	B	500.0	coherent
1405.7538	0.1193801976041868	92	systole	27	A	1406.6703129075752	coherent
1406.273	0.1193801976041868	92	systole	28	A	1406.6703129075752	coherent
1406.5206	0.1193801976041868	92	systole	29	B	500.0	coherent
1406.7681	0.1193801976041868	92	systole	30	A	1406.6703129075752	coherent
1407.2731	0.1193801976041868	92	systole	31	A	1406.6703129075752	coherent
1407.5206	0.1193801976041868	92	systole	32	B	500.0	coherent
