onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1168.1688	0.1112496249843388	66	systole	18	A	3010.640720484466	streaming
1168.5913	0.1112496249843388	66	systole	19	A	3010.640720484466	streaming
1168.8001	0.1112496249843388	66	systole	20	B	500.0	streaming
1169.0088	0.1112496249843388	66	systole	21	A	3010.640720484466	streaming
1169.4813	0.1112496249843388	66	systole	22	A	3010.640720484466	streaming
1169.6901	0.1112496249843388	66	systole	23	B	500.0	streaming
1169.8988	0.1112496249843388	66	systole	24	A	3010.640720484466	streaming
1170.2822	0.1112496249843388	66	systole	25	A	3010.640720484466	streaming
1170.4886	0.1112496249843388	66	systole	26	B	500.0	streaming
1170.6948	0.1112496249843388	66	systole	27	A	3010.640720484466	streaming
1171.0923	0.1112496249843388	66	systole	28	A	3010.640720484466	streaming
1171.2986	0.1112496249843388	66	systole	29	B	500.0	streaming
1171.5048	0.1112496249843388	66	systole	30	A	3010.640720484466	streaming
1171.9031	0.1112496249843388	66	systole	31	A	3010.640720484466	streaming
1172.107	0.1112496249843388	66	systole	32	B	500.0	streaming
1172.3107	0.1112496249843388	66	systole	33	A	3010.640720484466	streaming
1172.6739	0.1112496249843388	66	systole	34	A	3010.640720484466	streaming
1172.8753	0.1112496249843388	66	systole	35	B	500.0	streaming
1173.0764	0.1112496249843388	66	systole	36	A	3010.640720484466	streaming
1179.9563	0.1074979718541726	67	systole	1	A	928.8333655934664	streaming
1180.1824	0.1074979718541726	67	systole	2	B	500.0	streaming
1180.4092	0.1074979718541726	67	systole	3	A	928.8333655934664	streaming
1180.8363	0.1074979718541726	67	systole	4	A	928.8333655934664	streaming
1181.0623	0.1074979718541726	67	systole	5	B	500.0	streaming
1181.2891	0.1074979718541726	67	systole	6	A	928.8333655934664	streaming
1181.7162	0.1074979718541726	67	systole	7	A	928.8333655934664	streaming
1181.9422	0.1074979718541726	67	systole	8	B	500.0	streaming
1182.1691	0.1074979718541726	67	systole	9	A	928.8333655934664	streaming
1182.5262	0.1074979718541726	67	systole	10	A	928.8333655934664	streaming
1182.7522	0.1074979718541726	67	systole	11	B	500.0	streaming
1182.9791	0.1074979718541726	67	systole	12	A	928.8333655934664	streaming
1183.3361	0.1074979718541726	67	systole	13	A	928.8333655934664	streaming
1183.5622	0.1074979718541726	67	systole	14	B	500.0	streaming
1183.789	0.1074979718541726	67	systole	15	A	928.8333655934664	streaming
1184.3061	0.1074979718541726	67	systole	16	A	928.8333655934664	streaming
1184.5321	0.1074979718541726	67	systole	17	B	500.0	streaming
1184.759	0.1074979718541726	67	systole	18	A	928.8333655934664	streaming
1185.3361	0.1074979718541726	67	systole	19	A	928.8333655934664	streaming
1185.5621	0.1074979718541726	67	systole	20	B	500.0	streaming
1185.789	0.1074979718541726	67	systole	21	A	928.8333655934664	streaming
1186.366	0.1074979718541726	67	systole	22	A	928.8333655934664	streaming
1186.5921	0.1074979718541726	67	systole	23	B	500.0	streaming
1186.8189	0.1074979718541726	67	systole	24	A	928.8333655934664	streaming
1187.217	0.1074979718541726	67	systole	25	A	928.8333655934664	streaming
1187.4378	0.1074979718541726	67	systole	26	B	500.0	streaming
1187.6595	0.1074979718541726	67	systole	27	A	928.8333655934664	streaming
1188.087	0.1074979718541726	67	systole	28	A	928.8333655934664	streaming
1188.3079	0.1074979718541726	67	systole	29	B	500.0	streaming
1188.5295	0.1074979718541726	67	systole	30	A	928.8333655934664	streaming
1189.067	0.1074979718541726	67	systole	31	A	928.8333655934664	streaming
1189.2878	0.1074979718541726	67	systole	32	B	500.0	streaming
1189.5095	0.1074979718541726	67	systole	33	A	928.8333655934664	streaming
1192.8364	0.1100050025852397	68	diastole	1	A	510.0000000000003	streaming
1193.0589	0.1100050025852397	68	diastole	2	B	500.0	streaming
1193.2814	0.1100050025852397	68	diastole	3	A	510.0000000000003	streaming
1193.6521	0.1100050025852397	68	diastole	4	A	510.0000000000003	streaming
1193.8722	0.1100050025852397	68	diastole	5	B	500.0	streaming
1194.0922	0.1100050025852397	68	diastole	6	A	510.0000000000003	streaming
1194.4209	0.1100050025852397	68	diastole	7	A	510.0000000000003	streaming
1194.6372	0.1100050025852397	68	diastole	8	B	500.0	streaming
1194.8534	0.1100050025852397	68	diastole	9	A	510.0000000000003	streaming
1195.211	0.1100050025852397	68	diastole	10	A	510.0000000000003	streaming
1195.4272	0.1100050025852397	68	diastole	11	B	500.0	streaming
1195.6435	0.1100050025852397	68	diastole	12	A	510.0000000000003	streaming
1196.001	0.1100050025852397	68	diastole	13	A	510.0000000000003	streaming
1196.2173	0.1100050025852397	68	diastole	14	B	500.0	streaming
1196.4335	0.1100050025852397	68	diastole	15	A	510.0000000000003	streaming
1196.8839	0.1100050025852397	68	diastole	16	A	510.0000000000003	streaming
1197.0989	0.1100050025852397	68	diastole	17	B	500.0	streaming
1197.3139	0.1100050025852397	68	diastole	18	A	510.0000000000003	streaming
1197.7739	0.1100050025852397	68	diastole	19	A	510.0000000000003	streaming
1197.9889	0.1100050025852397	68	diastole	20	B	500.0	streaming
1198.2039	0.1100050025852397	68	diastole	21	A	510.0000000000003	streaming
1198.6739	0.1100050025852397	68	diastole	22	A	510.0000000000003	streaming
1198.8889	0.1100050025852397	68	diastole	23	B	500.0	streaming
1199.1039	0.1100050025852397	68	diastole	24	A	510.0000000000003	streaming
1199.568	0.1100050025852397	68	diastole	25	A	510.0000000000003	streaming
1199.7855	0.1100050025852397	68	diastole	26	B	500.0	streaming
1200.003	0.1100050025852397	68	diastole	27	A	510.0000000000003	streaming
1200.448	0.1100050025852397	68	diastole	28	A	510.0000000000003	streaming
1200.6655	0.1100050025852397	68	diastole	29	B	500.0	streaming
1200.883	0.1100050025852397	68	diastole	30	A	510.0000000000003	streaming
1201.3251	0.1100050025852397	68	diastole	31	A	510.0000000000003	streaming
1201.5439	0.1100050025852397	68	diastole	32	B	500.0	streaming
1201.7626	0.1100050025852397	68	diastole	33	A	510.0000000000003	streaming
1205.7567	0.1106237751664593	69	systole	1	A	3010.640720484466	streaming
1205.978	0.1106237751664593	69	systole	2	B	500.0	streaming
1206.1992	0.1106237751664593	69	systole	3	A	3010.640720484466	streaming
1206.7267	0.1106237751664593	69	systole	4	A	3010.640720484466	streaming
1206.948	0.1106237751664593	69	systole	5	B	500.0	streaming
1207.1692	0.1106237751664593	69	systole	6	A	3010.640720484466	streaming
1207.4984	0.1106237751664593	69	systole	7	A	3010.640720484466	streaming
1207.7147	0.1106237751664593	69	systole	8	B	500.0	streaming
1207.9309	0.1106237751664593	69	systole	9	A	3010.640720484466	streaming
1208.2885	0.1106237751664593	69	systole	10	A	3010.640720484466	streaming
1208.5048	0.1106237751664593	69	systole	11	B	500.0	streaming
1208.7209	0.1106237751664593	69	systole	12	A	3010.640720484466	streaming
1209.0855	0.1106237751664593	69	systole	13	A	3010.640720484466	streaming
1209.2956	0.1106237751664593	69	systole	14	B	500.0	streaming
1209.5055	0.1106237751664593	69	systole	15	A	3010.640720484466	streaming
1209.8117	0.1106237751664593	69	systole	16	A	3010.640720484466	streaming
1210.0181	0.1106237751664593	69	systole	17	B	500.0	streaming
1210.2242	0.1106237751664593	69	systole	18	A	3010.640720484466	streaming
1210.5472	0.1106237751664593	69	systole	19	A	3010.640720484466	streaming
1210.7522	0.1106237751664593	69	systole	20	B	500.0	streaming
1210.9572	0.1106237751664593	69	systole	21	A	3010.640720484466	streaming
1211.2872	0.1106237751664593	69	systole	22	A	3010.640720484466	streaming
1211.4922	0.1106237751664593	69	systole	23	B	500.0	streaming
1211.6972	0.1106237751664593	69	systole	24	A	3010.640720484466	streaming
1212.0026	0.1106237751664593	69	systole	25	A	3010.640720484466	streaming
1212.2064	0.1106237751664593	69	systole	26	B	500.0	streaming
1212.4101	0.1106237751664593	69	systole	27	A	3010.640720484466	streaming
1212.6969	0.1106237751664593	69	systole	28	A	3010.640720484466	streaming
1212.8882	0.1106237751664593	69	systole	29	B	500.0	streaming
1213.0794	0.1106237751664593	69	systole	30	A	3010.640720484466	streaming
1213.4369	0.1106237751664593	69	systole	31	A	3010.640720484466	streaming
1213.6282	0.1106237751664593	69	systole	32	B	500.0	streaming
1213.8194	0.1106237751664593	69	systole	33	A	3010.640720484466	streaming
1214.144	0.1106237751664593	69	systole	34	A	3010.640720484466	streaming
1214.3291	0.1106237751664593	69	systole	35	B	500.0	streaming
1214.514	0.1106237751664593	69	systole	36	A	3010.640720484466	streaming
1214.874	0.1106237751664593	69	systole	37	A	3010.640720484466	streaming
1215.0591	0.1106237751664593	69	systole	38	B	500.0	streaming
1215.244	0.1106237751664593	69	systole	39	A	3010.640720484466	streaming
1217.9141	0.0925043887691572	70	diastole	1	A	4062.961875947593	streaming
1218.099	0.0925043887691572	70	diastole	2	B	500.0	streaming
1218.2841	0.0925043887691572	70	diastole	3	A	4062.961875947593	streaming
1218.7053	0.0925043887691572	70	diastole	4	A	4062.961875947593	streaming
1218.894	0.0925043887691572	70	diastole	5	B	500.0	streaming
1219.0828	0.0925043887691572	70	diastole	6	A	4062.961875947593	streaming
1219.4753	0.0925043887691572	70	diastole	7	A	4062.961875947593	streaming
1219.664	0.0925043887691572	70	diastole	8	B	500.0	streaming
1219.8528	0.0925043887691572	70	diastole	9	A	4062.961875947593	streaming
1220.3379	0.0925043887691572	70	diastole	10	A	4062.961875947593	streaming
1220.5341	0.0925043887691572	70	diastole	11	B	500.0	streaming
1220.7305	0.0925043887691572	70	diastole	12	A	4062.961875947593	streaming
1221.2773	0.0925043887691572	70	diastole	13	A	4062.961875947593	streaming
1221.4822	0.0925043887691572	70	diastole	14	B	500.0	streaming
1221.6872	0.0925043887691572	70	diastole	15	A	4062.961875947593	streaming
1222.1672	0.0925043887691572	70	diastole	16	A	4062.961875947593	streaming
1222.3721	0.0925043887691572	70	diastole	17	B	500.0	streaming
1222.5772	0.0925043887691572	70	diastole	18	A	4062.961875947593	streaming
1222.9372	0.0925043887691572	70	diastole	19	A	4062.961875947593	streaming
1223.1422	0.0925043887691572	70	diastole	20	B	500.0	streaming
1223.3472	0.0925043887691572	70	diastole	21	A	4062.961875947593	streaming
1223.7073	0.0925043887691572	70	diastole	22	A	4062.961875947593	streaming
1223.9122	0.0925043887691572	70	diastole	23	B	500.0	streaming
1224.1172	0.0925043887691572	70	diastole	24	A	4062.961875947593	streaming
1224.4773	0.0925043887691572	70	diastole	25	A	4062.961875947593	streaming
1224.6821	0.0925043887691572	70	diastole	26	B	500.0	streaming
1224.8872	0.0925043887691572	70	diastole	27	A	4062.961875947593	streaming
1225.2773	0.0925043887691572	70	diastole	28	A	4062.961875947593	streaming
1225.4822	0.0925043887691572	70	diastole	29	B	500.0	streaming
1225.6872	0.0925043887691572	70	diastole	30	A	4062.961875947593	streaming
1226.1072	0.0925043887691572	70	diastole	31	A	4062.961875947593	streaming
1226.3122	0.0925043887691572	70	diastole	32	B	500.0	streaming
1226.5172	0.0925043887691572	70	diastole	33	A	4062.961875947593	streaming
1233.3712	0.1056246381485834	71	diastole	1	A	510.0000000000003	coherent
1233.5875	0.1056246381485834	71	diastole	2	B	500.0	coherent
1233.8037	0.1056246381485834	71	diastole	3	A	510.0000000000003	coherent
1234.2812	0.1056246381485834	71	diastole	4	A	510.0000000000003	coherent
1234.4974	0.1056246381485834	71	diastole	5	B	500.0	coherent
1234.7137	0.1056246381485834	71	diastole	6	A	510.0000000000003	coherent
1235.1911	0.1056246381485834	71	diastole	7	A	510.0000000000003	coherent
1235.4074	0.1056246381485834	71	diastole	8	B	500.0	coherent
1235.6236	0.1056246381485834	71	diastole	9	A	510.0000000000003	coherent
1236.0112	0.1056246381485834	71	diastole	10	A	510.0000000000003	coherent
1236.2274	0.1056246381485834	71	diastole	11	B	500.0	coherent
1236.4436	0.1056246381485834	71	diastole	12	A	510.0000000000003	coherent
1236.8312	0.1056246381485834	71	diastole	13	A	510.0000000000003	coherent
1237.0474	0.1056246381485834	71	diastole	14	B	500.0	coherent
1237.2637	0.1056246381485834	71	diastole	15	A	510.0000000000003	coherent
1237.7353	0.1056246381485834	71	diastole	16	A	510.0000000000003	coherent
1237.9541	0.1056246381485834	71	diastole	17	B	500.0	coherent
1238.1728	0.1056246381485834	71	diastole	18	A	510.0000000000003	coherent
1238.5569	0.1056246381485834	71	diastole	19	A	510.0000000000003	coherent
1238.7707	0.1056246381485834	71	diastole	20	B	500.0	coherent
1238.9844	0.1056246381485834	71	diastole	21	A	510.0000000000003	coherent
1239.3425	0.1056246381485834	71	diastole	22	A	510.0000000000003	coherent
1239.5537	0.1056246381485834	71	diastole	23	B	500.0	coherent
1239.7649	0.1056246381485834	71	diastole	24	A	510.0000000000003	coherent
1240.1425	0.1056246381485834	71	diastole	25	A	510.0000000000003	coherent
1240.3537	0.1056246381485834	71	diastole	26	B	500.0	coherent
1240.5649	0.1056246381485834	71	diastole	27	A	510.0000000000003	coherent
1240.9424	0.1056246381485834	71	diastole	28	A	510.0000000000003	coherent
1241.1536	0.1056246381485834	71	diastole	29	B	500.0	coherent
1241.3648	0.1056246381485834	71	diastole	30	A	510.0000000000003	coherent
1241.6916	0.1056246381485834	71	diastole	31	A	510.0000000000003	coherent
1241.8991	0.1056246381485834	71	diastole	32	B	500.0	coherent
1242.1066	0.1056246381485834	71	diastole	33	A	510.0000000000003	coherent
1242.5727	0.1056246381485834	71	diastole	34	A	510.0000000000003	coherent
1242.7839	0.1056246381485834	71	diastole	35	B	500.0	coherent
1242.9951	0.1056246381485834	71	diastole	36	A	510.0000000000003	coherent
1245.1538	0.1074914378114044	72	systole	1	A	672.5736556787729	coherent
1245.3689	0.1074914378114044	72	systole	2	B	500.0	coherent
1245.5837	0.1074914378114044	72	systole	3	A	672.5736556787729	coherent
1245.9738	0.1074914378114044	72	systole	4	A	672.5736556787729	coherent
1246.1889	0.1074914378114044	72	systole	5	B	500.0	coherent
1246.4038	0.1074914378114044	72	systole	6	A	672.5736556787729	coherent
1246.7938	0.1074914378114044	72	systole	7	A	672.5736556787729	coherent
1247.0089	0.1074914378114044	72	systole	8	B	500.0	coherent
1247.2238	0.1074914378114044	72	systole	9	A	672.5736556787729	coherent
1247.654	0.1074914378114044	72	systole	10	A	672.5736556787729	coherent
1247.8691	0.1074914378114044	72	systole	11	B	500.0	coherent
1248.084	0.1074914378114044	72	systole	12	A	672.5736556787729	coherent
1248.6511	0.1074914378114044	72	systole	13	A	672.5736556787729	coherent
1248.8738	0.1074914378114044	72	systole	14	B	500.0	coherent
1249.0962	0.1074914378114044	72	systole	15	A	672.5736556787729	coherent
1249.6113	0.1074914378114044	72	systole	16	A	672.5736556787729	coherent
1249.834	0.1074914378114044	72	systole	17	B	500.0	coherent
1250.0563	0.1074914378114044	72	systole	18	A	672.5736556787729	coherent
1250.4876	0.1074914378114044	72	systole	19	A	672.5736556787729	coherent
1250.7065	0.1074914378114044	72	systole	20	B	500.0	coherent
1250.9251	0.1074914378114044	72	systole	21	A	672.5736556787729	coherent
1251.3775	0.1074914378114044	72	systole	22	A	672.5736556787729	coherent
1251.5965	0.1074914378114044	72	systole	23	B	500.0	coherent
1251.8151	0.1074914378114044	72	systole	24	A	672.5736556787729	coherent
1252.2676	0.1074914378114044	72	systole	25	A	672.5736556787729	coherent
1252.4865	0.1074914378114044	72	systole	26	B	500.0	coherent
1252.7051	0.1074914378114044	72	systole	27	A	672.5736556787729	coherent
1253.1951	0.1074914378114044	72	systole	28	A	672.5736556787729	coherent
1253.4215	0.1074914378114044	72	systole	29	B	500.0	coherent
1253.6476	0.1074914378114044	72	systole	30	A	672.5736556787729	coherent
1254.0952	0.1074914378114044	72	systole	31	A	672.5736556787729	coherent
1254.3216	0.1074914378114044	72	systole	32	B	500.0	coherent
1254.5477	0.1074914378114044	72	systole	33	A	672.5736556787729	coherent
1258.6651	0.1137533748988062	73	systole	1	A	2809.4189815191617	streaming
1258.8914	0.1137533748988062	73	systole	2	B	500.0	streaming
1259.1176	0.1137533748988062	73	systole	3	A	2809.4189815191617	streaming
1259.4251	0.1137533748988062	73	systole	4	A	2809.4189815191617	streaming
1259.6513	0.1137533748988062	73	systole	5	B	500.0	streaming
1259.8776	0.1137533748988062	73	systole	6	A	2809.4189815191617	streaming
1260.146	0.1137533748988062	73	systole	7	A	2809.4189815191617	streaming
1260.3698	0.1137533748988062	73	systole	8	B	500.0	streaming
1260.5935	0.1137533748988062	73	systole	9	A	2809.4189815191617	streaming
1260.8531	0.1137533748988062	73	systole	10	A	2809.4189815191617	streaming
1261.0706	0.1137533748988062	73	systole	11	B	500.0	streaming
1261.2881	0.1137533748988062	73	systole	12	A	2809.4189815191617	streaming
1261.5831	0.1137533748988062	73	systole	13	A	2809.4189815191617	streaming
1261.8006	0.1137533748988062	73	systole	14	B	500.0	streaming
1262.0181	0.1137533748988062	73	systole	15	A	2809.4189815191617	streaming
1262.2589	0.1137533748988062	73	systole	16	A	2809.4189815191617	streaming
1262.4589	0.1137533748988062	73	systole	17	B	500.0	streaming
1262.6589	0.1137533748988062	73	systole	18	A	2809.4189815191617	streaming
1262.9989	0.1137533748988062	73	systole	19	A	2809.4189815191617	streaming
1263.1988	0.1137533748988062	73	systole	20	B	500.0	streaming
1263.3988	0.1137533748988062	73	systole	21	A	2809.4189815191617	streaming
1263.6539	0.1137533748988062	73	systole	22	A	2809.4189815191617	streaming
1263.8389	0.1137533748988062	73	systole	23	B	500.0	streaming
1264.0239	0.1137533748988062	73	systole	24	A	2809.4189815191617	streaming
1264.3395	0.1137533748988062	73	systole	25	A	2809.4189815191617	streaming
1264.5233	0.1137533748988062	73	systole	26	B	500.0	streaming
1264.707	0.1137533748988062	73	systole	27	A	2809.4189815191617	streaming
1265.0297	0.1137533748988062	73	systole	28	A	2809.4189815191617	streaming
1265.2134	0.1137533748988062	73	systole	29	B	500.0	streaming
1265.3972	0.1137533748988062	73	systole	30	A	2809.4189815191617	streaming
