onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1005.4157	0.0899837749893777	65	systole	32	B	500.0	streaming
1005.5882	0.0899837749893777	65	systole	33	A	1282.731510155574	streaming
1005.9632	0.0899837749893777	65	systole	34	A	1282.731510155574	streaming
1006.1357	0.0899837749893777	65	systole	35	B	500.0	streaming
1006.3082	0.0899837749893777	65	systole	36	A	1282.731510155574	streaming
1006.7215	0.0899837749893777	65	systole	37	A	1282.731510155574	streaming
1006.899	0.0899837749893777	65	systole	38	B	500.0	streaming
1007.0765	0.0899837749893777	65	systole	39	A	1282.731510155574	streaming
1009.6455	0.0899999249668326	66	systole	1	A	4254.720409722799	streaming
1009.8267	0.0899999249668326	66	systole	2	B	500.0	streaming
1010.0079	0.0899999249668326	66	systole	3	A	4254.720409722799	streaming
1010.3859	0.0899999249668326	66	systole	4	A	4254.720409722799	streaming
1010.5671	0.0899999249668326	66	systole	5	B	500.0	streaming
1010.7483	0.0899999249668326	66	systole	6	A	4254.720409722799	streaming
1011.145	0.0899999249668326	66	systole	7	A	4254.720409722799	streaming
1011.3286	0.0899999249668326	66	systole	8	B	500.0	streaming
1011.5123	0.0899999249668326	66	systole	9	A	4254.720409722799	streaming
1011.8231	0.0899999249668326	66	systole	10	A	4254.720409722799	streaming
1012.0067	0.0899999249668326	66	systole	11	B	500.0	streaming
1012.1905	0.0899999249668326	66	systole	12	A	4254.720409722799	streaming
1012.5012	0.0899999249668326	66	systole	13	A	4254.720409722799	streaming
1012.6849	0.0899999249668326	66	systole	14	B	500.0	streaming
1012.8686	0.0899999249668326	66	systole	15	A	4254.720409722799	streaming
1013.2421	0.0899999249668326	66	systole	16	A	4254.720409722799	streaming
1013.4233	0.0899999249668326	66	systole	17	B	500.0	streaming
1013.6045	0.0899999249668326	66	systole	18	A	4254.720409722799	streaming
1014.0415	0.0899999249668326	66	systole	19	A	4254.720409722799	streaming
1014.2252	0.0899999249668326	66	systole	20	B	500.0	streaming
1014.409	0.0899999249668326	66	systole	21	A	4254.720409722799	streaming
1014.8108	0.0899999249668326	66	systole	22	A	4254.720409722799	streaming
1014.9971	0.0899999249668326	66	systole	23	B	500.0	streaming
1015.1834	0.0899999249668326	66	systole	24	A	4254.720409722799	streaming
1015.5707	0.0899999249668326	66	systole	25	A	4254.720409722799	streaming
1015.757	0.0899999249668326	66	systole	26	B	500.0	streaming
1015.9433	0.0899999249668326	66	systole	27	A	4254.720409722799	streaming
1016.3008	0.0899999249668326	66	systole	28	A	4254.720409722799	streaming
1016.487	0.0899999249668326	66	systole	29	B	500.0	streaming
1016.6734	0.0899999249668326	66	systole	30	A	4254.720409722799	streaming
1017.0308	0.0899999249668326	66	systole	31	A	4254.720409722799	streaming
1017.217	0.0899999249668326	66	systole	32	B	500.0	streaming
1017.4034	0.0899999249668326	66	systole	33	A	4254.720409722799	streaming
1017.7805	0.0899999249668326	66	systole	34	A	4254.720409722799	streaming
1017.9667	0.0899999249668326	66	systole	35	B	500.0	streaming
1018.153	0.0899999249668326	66	systole	36	A	4254.720409722799	streaming
1018.5306	0.0899999249668326	66	systole	37	A	4254.720409722799	streaming
1018.7168	0.0899999249668326	66	systole	38	B	500.0	streaming
1018.9031	0.0899999249668326	66	systole	39	A	4254.720409722799	streaming
1019.2806	0.0899999249668326	66	systole	40	A	4254.720409722799	streaming
1019.4668	0.0899999249668326	66	systole	41	B	500.0	streaming
1019.6531	0.0899999249668326	66	systole	42	A	4254.720409722799	streaming
1022.3238	0.0931231374561321	67	systole	1	A	995.3600980827048	coherent
1022.5098	0.0931231374561321	67	systole	2	B	500.0	coherent
1022.6963	0.0931231374561321	67	systole	3	A	995.3600980827048	coherent
1023.1538	0.0931231374561321	67	systole	4	A	995.3600980827048	coherent
1023.3398	0.0931231374561321	67	systole	5	B	500.0	coherent
1023.5263	0.0931231374561321	67	systole	6	A	995.3600980827048	coherent
1023.9685	0.0931231374561321	67	systole	7	A	995.3600980827048	coherent
1024.1557	0.0931231374561321	67	systole	8	B	500.0	coherent
1024.3435	0.0931231374561321	67	systole	9	A	995.3600980827048	coherent
1024.7039	0.0931231374561321	67	systole	10	A	995.3600980827048	coherent
1024.8898	0.0931231374561321	67	systole	11	B	500.0	coherent
1025.0764	0.0931231374561321	67	systole	12	A	995.3600980827048	coherent
1025.4784	0.0931231374561321	67	systole	13	A	995.3600980827048	coherent
1025.6656	0.0931231374561321	67	systole	14	B	500.0	coherent
1025.8534	0.0931231374561321	67	systole	15	A	995.3600980827048	coherent
1026.2484	0.0931231374561321	67	systole	16	A	995.3600980827048	coherent
1026.4356	0.0931231374561321	67	systole	17	B	500.0	coherent
1026.6234	0.0931231374561321	67	systole	18	A	995.3600980827048	coherent
1027.0634	0.0931231374561321	67	systole	19	A	995.3600980827048	coherent
1027.2519	0.0931231374561321	67	systole	20	B	500.0	coherent
1027.4409	0.0931231374561321	67	systole	21	A	995.3600980827048	coherent
1027.7822	0.0931231374561321	67	systole	22	A	995.3600980827048	coherent
1027.9732	0.0931231374561321	67	systole	23	B	500.0	coherent
1028.1647	0.0931231374561321	67	systole	24	A	995.3600980827048	coherent
1028.2723	0.0931231374561321	67	systole	25	A	995.3600980827048	coherent
1028.4632	0.0931231374561321	67	systole	26	B	500.0	coherent
1028.6548	0.0931231374561321	67	systole	27	A	995.3600980827048	coherent
1028.7623	0.0931231374561321	67	systole	28	A	995.3600980827048	coherent
1028.9533	0.0931231374561321	67	systole	29	B	500.0	coherent
1029.1448	0.0931231374561321	67	systole	30	A	995.3600980827048	coherent
1029.7023	0.0931231374561321	67	systole	31	A	995.3600980827048	coherent
1029.8932	0.0931231374561321	67	systole	32	B	500.0	coherent
1030.0848	0.0931231374561321	67	systole	33	A	995.3600980827048	coherent
1030.6423	0.0931231374561321	67	systole	34	A	995.3600980827048	coherent
1030.8332	0.0931231374561321	67	systole	35	B	500.0	coherent
1031.0248	0.0931231374561321	67	systole	36	A	995.3600980827048	coherent
1035.7958	0.0925108876253943	68	diastole	1	A	4353.967332736322	streaming
1035.9908	0.0925108876253943	68	diastole	2	B	500.0	streaming
1036.1858	0.0925108876253943	68	diastole	3	A	4353.967332736322	streaming
1036.614	0.0925108876253943	68	diastole	4	A	4353.967332736322	streaming
1036.814	0.0925108876253943	68	diastole	5	B	500.0	streaming
1037.014	0.0925108876253943	68	diastole	6	A	4353.967332736322	streaming
1037.404	0.0925108876253943	68	diastole	7	A	4353.967332736322	streaming
1037.604	0.0925108876253943	68	diastole	8	B	500.0	streaming
1037.804	0.0925108876253943	68	diastole	9	A	4353.967332736322	streaming
1038.0716	0.0925108876253943	68	diastole	10	A	4353.967332736322	streaming
1038.2641	0.0925108876253943	68	diastole	11	B	500.0	streaming
1038.4566	0.0925108876253943	68	diastole	12	A	4353.967332736322	streaming
1038.7473	0.0925108876253943	68	diastole	13	A	4353.967332736322	streaming
1038.9374	0.0925108876253943	68	diastole	14	B	500.0	streaming
1039.1273	0.0925108876253943	68	diastole	15	A	4353.967332736322	streaming
1039.4373	0.0925108876253943	68	diastole	16	A	4353.967332736322	streaming
1039.6273	0.0925108876253943	68	diastole	17	B	500.0	streaming
1039.8174	0.0925108876253943	68	diastole	18	A	4353.967332736322	streaming
1040.0508	0.0925108876253943	68	diastole	19	A	4353.967332736322	streaming
1040.2308	0.0925108876253943	68	diastole	20	B	500.0	streaming
1040.4108	0.0925108876253943	68	diastole	21	A	4353.967332736322	streaming
1040.7408	0.0925108876253943	68	diastole	22	A	4353.967332736322	streaming
1040.9208	0.0925108876253943	68	diastole	23	B	500.0	streaming
1041.1008	0.0925108876253943	68	diastole	24	A	4353.967332736322	streaming
1041.5049	0.0925108876253943	68	diastole	25	A	4353.967332736322	streaming
1041.6874	0.0925108876253943	68	diastole	26	B	500.0	streaming
1041.8699	0.0925108876253943	68	diastole	27	A	4353.967332736322	streaming
1042.2207	0.0925108876253943	68	diastole	28	A	4353.967332736322	streaming
1042.4007	0.0925108876253943	68	diastole	29	B	500.0	streaming
1042.5807	0.0925108876253943	68	diastole	30	A	4353.967332736322	streaming
1042.9166	0.0925108876253943	68	diastole	31	A	4353.967332736322	streaming
1043.0941	0.0925108876253943	68	diastole	32	B	500.0	streaming
1043.2716	0.0925108876253943	68	diastole	33	A	4353.967332736322	streaming
1043.7166	0.0925108876253943	68	diastole	34	A	4353.967332736322	streaming
1043.8942	0.0925108876253943	68	diastole	35	B	500.0	streaming
1044.0717	0.0925108876253943	68	diastole	36	A	4353.967332736322	streaming
1044.5609	0.0925108876253943	68	diastole	37	A	4353.967332736322	streaming
1044.7409	0.0925108876253943	68	diastole	38	B	500.0	streaming
1044.9209	0.0925108876253943	68	diastole	39	A	4353.967332736322	streaming
1047.7033	0.0937539624574128	69	diastole	1	A	2561.886903957566	streaming
1047.8907	0.0937539624574128	69	diastole	2	B	500.0	streaming
1048.0784	0.0937539624574128	69	diastole	3	A	2561.886903957566	streaming
1048.4535	0.0937539624574128	69	diastole	4	A	2561.886903957566	streaming
1048.641	0.0937539624574128	69	diastole	5	B	500.0	streaming
1048.8286	0.0937539624574128	69	diastole	6	A	2561.886903957566	streaming
1049.289	0.0937539624574128	69	diastole	7	A	2561.886903957566	streaming
1049.4827	0.0937539624574128	69	diastole	8	B	500.0	streaming
1049.6765	0.0937539624574128	69	diastole	9	A	2561.886903957566	streaming
1050.0891	0.0937539624574128	69	diastole	10	A	2561.886903957566	streaming
1050.2827	0.0937539624574128	69	diastole	11	B	500.0	streaming
1050.4766	0.0937539624574128	69	diastole	12	A	2561.886903957566	streaming
1050.789	0.0937539624574128	69	diastole	13	A	2561.886903957566	streaming
1050.9827	0.0937539624574128	69	diastole	14	B	500.0	streaming
1051.1766	0.0937539624574128	69	diastole	15	A	2561.886903957566	streaming
1051.4537	0.0937539624574128	69	diastole	16	A	2561.886903957566	streaming
1051.6411	0.0937539624574128	69	diastole	17	B	500.0	streaming
1051.8287	0.0937539624574128	69	diastole	18	A	2561.886903957566	streaming
1052.1537	0.0937539624574128	69	diastole	19	A	2561.886903957566	streaming
1052.3411	0.0937539624574128	69	diastole	20	B	500.0	streaming
1052.5288	0.0937539624574128	69	diastole	21	A	2561.886903957566	streaming
1052.8538	0.0937539624574128	69	diastole	22	A	2561.886903957566	streaming
1053.0412	0.0937539624574128	69	diastole	23	B	500.0	streaming
1053.2288	0.0937539624574128	69	diastole	24	A	2561.886903957566	streaming
1053.5836	0.0937539624574128	69	diastole	25	A	2561.886903957566	streaming
1053.771	0.0937539624574128	69	diastole	26	B	500.0	streaming
1053.9586	0.0937539624574128	69	diastole	27	A	2561.886903957566	streaming
1054.3437	0.0937539624574128	69	diastole	28	A	2561.886903957566	streaming
1054.531	0.0937539624574128	69	diastole	29	B	500.0	streaming
1054.7187	0.0937539624574128	69	diastole	30	A	2561.886903957566	streaming
1055.1636	0.0937539624574128	69	diastole	31	A	2561.886903957566	streaming
1055.351	0.0937539624574128	69	diastole	32	B	500.0	streaming
1055.5387	0.0937539624574128	69	diastole	33	A	2561.886903957566	streaming
1055.9838	0.0937539624574128	69	diastole	34	A	2561.886903957566	streaming
1056.1712	0.0937539624574128	69	diastole	35	B	500.0	streaming
1056.3588	0.0937539624574128	69	diastole	36	A	2561.886903957566	streaming
1060.6416	0.0987498454051092	70	diastole	1	A	4353.967332736322	streaming
1060.8341	0.0987498454051092	70	diastole	2	B	500.0	streaming
1061.0266	0.0987498454051092	70	diastole	3	A	4353.967332736322	streaming
1061.3633	0.0987498454051092	70	diastole	4	A	4353.967332736322	streaming
1061.5508	0.0987498454051092	70	diastole	5	B	500.0	streaming
1061.7383	0.0987498454051092	70	diastole	6	A	4353.967332736322	streaming
1062.1133	0.0987498454051092	70	diastole	7	A	4353.967332736322	streaming
1062.3008	0.0987498454051092	70	diastole	8	B	500.0	streaming
1062.4883	0.0987498454051092	70	diastole	9	A	4353.967332736322	streaming
1062.8633	0.0987498454051092	70	diastole	10	A	4353.967332736322	streaming
1063.0508	0.0987498454051092	70	diastole	11	B	500.0	streaming
1063.2383	0.0987498454051092	70	diastole	12	A	4353.967332736322	streaming
1063.6133	0.0987498454051092	70	diastole	13	A	4353.967332736322	streaming
1063.8008	0.0987498454051092	70	diastole	14	B	500.0	streaming
1063.9883	0.0987498454051092	70	diastole	15	A	4353.967332736322	streaming
1064.3464	0.0987498454051092	70	diastole	16	A	4353.967332736322	streaming
1064.5326	0.0987498454051092	70	diastole	17	B	500.0	streaming
1064.7189	0.0987498454051092	70	diastole	18	A	4353.967332736322	streaming
1065.1165	0.0987498454051092	70	diastole	19	A	4353.967332736322	streaming
1065.3027	0.0987498454051092	70	diastole	20	B	500.0	streaming
1065.489	0.0987498454051092	70	diastole	21	A	4353.967332736322	streaming
1065.8293	0.0987498454051092	70	diastole	22	A	4353.967332736322	streaming
1066.0143	0.0987498454051092	70	diastole	23	B	500.0	streaming
1066.1993	0.0987498454051092	70	diastole	24	A	4353.967332736322	streaming
1066.531	0.0987498454051092	70	diastole	25	A	4353.967332736322	streaming
1066.716	0.0987498454051092	70	diastole	26	B	500.0	streaming
1066.901	0.0987498454051092	70	diastole	27	A	4353.967332736322	streaming
1067.239	0.0987498454051092	70	diastole	28	A	4353.967332736322	streaming
1067.424	0.0987498454051092	70	diastole	29	B	500.0	streaming
1067.609	0.0987498454051092	70	diastole	30	A	4353.967332736322	streaming
1067.9792	0.0987498454051092	70	diastole	31	A	4353.967332736322	streaming
1068.1642	0.0987498454051092	70	diastole	32	B	500.0	streaming
1068.3492	0.0987498454051092	70	diastole	33	A	4353.967332736322	streaming
1068.7192	0.0987498454051092	70	diastole	34	A	4353.967332736322	streaming
1068.9043	0.0987498454051092	70	diastole	35	B	500.0	streaming
1069.0893	0.0987498454051092	70	diastole	36	A	4353.967332736322	streaming
1069.4593	0.0987498454051092	70	diastole	37	A	4353.967332736322	streaming
1069.6444	0.0987498454051092	70	diastole	38	B	500.0	streaming
1069.8294	0.0987498454051092	70	diastole	39	A	4353.967332736322	streaming
1072.4289	0.0918511877243872	71	diastole	1	A	2180.0224995339627	streaming
1072.614	0.0918511877243872	71	diastole	2	B	500.0	streaming
1072.7989	0.0918511877243872	71	diastole	3	A	2180.0224995339627	streaming
1073.2095	0.0918511877243872	71	diastole	4	A	2180.0224995339627	streaming
1073.3946	0.0918511877243872	71	diastole	5	B	500.0	streaming
1073.5796	0.0918511877243872	71	diastole	6	A	2180.0224995339627	streaming
1073.9895	0.0918511877243872	71	diastole	7	A	2180.0224995339627	streaming
1074.1746	0.0918511877243872	71	diastole	8	B	500.0	streaming
1074.3596	0.0918511877243872	71	diastole	9	A	2180.0224995339627	streaming
1074.7695	0.0918511877243872	71	diastole	10	A	2180.0224995339627	streaming
1074.9546	0.0918511877243872	71	diastole	11	B	500.0	streaming
1075.1396	0.0918511877243872	71	diastole	12	A	2180.0224995339627	streaming
1075.5495	0.0918511877243872	71	diastole	13	A	2180.0224995339627	streaming
1075.7346	0.0918511877243872	71	diastole	14	B	500.0	streaming
1075.9196	0.0918511877243872	71	diastole	15	A	2180.0224995339627	streaming
1076.2589	0.0918511877243872	71	diastole	16	A	2180.0224995339627	streaming
1076.4439	0.0918511877243872	71	diastole	17	B	500.0	streaming
1076.6288	0.0918511877243872	71	diastole	18	A	2180.0224995339627	streaming
1076.9688	0.0918511877243872	71	diastole	19	A	2180.0224995339627	streaming
1077.1539	0.0918511877243872	71	diastole	20	B	500.0	streaming
1077.3388	0.0918511877243872	71	diastole	21	A	2180.0224995339627	streaming
1077.7459	0.0918511877243872	71	diastole	22	A	2180.0224995339627	streaming
1077.9321	0.0918511877243872	71	diastole	23	B	500.0	streaming
1078.1183	0.0918511877243872	71	diastole	24	A	2180.0224995339627	streaming
1078.5203	0.0918511877243872	71	diastole	25	A	2180.0224995339627	streaming
1078.7091	0.0918511877243872	71	diastole	26	B	500.0	streaming
1078.8978	0.0918511877243872	71	diastole	27	A	2180.0224995339627	streaming
1079.2803	0.0918511877243872	71	diastole	28	A	2180.0224995339627	streaming
1079.4691	0.0918511877243872	71	diastole	29	B	500.0	streaming
1079.6577	0.0918511877243872	71	diastole	30	A	2180.0224995339627	streaming
1080.0402	0.0918511877243872	71	diastole	31	A	2180.0224995339627	streaming
1080.229	0.0918511877243872	71	diastole	32	B	500.0	streaming
1080.4177	0.0918511877243872	71	diastole	33	A	2180.0224995339627	streaming
1080.7319	0.0918511877243872	71	diastole	34	A	2180.0224995339627	streaming
1080.9157	0.0918511877243872	71	diastole	35	B	500.0	streaming
1081.0994	0.0918511877243872	71	diastole	36	A	2180.0224995339627	streaming
1081.526	0.0918511877243872	71	diastole	37	A	2180.0224995339627	streaming
1081.7073	0.0918511877243872	71	diastole	38	B	500.0	streaming
1081.8885	0.0918511877243872	71	diastole	39	A	2180.0224995339627	streaming
1086.2874	0.0981227625452447	72	diastole	1	A	1812.791509567848	streaming
1086.486	0.0981227625452447	72	diastole	2	B	500.0	streaming
1086.6849	0.0981227625452447	72	diastole	3	A	1812.791509567848	streaming
1087.1303	0.0981227625452447	72	diastole	4	A	1812.791509567848	streaming
1087.3312	0.0981227625452447	72	diastole	5	B	500.0	streaming
1087.5324	0.0981227625452447	72	diastole	6	A	1812.791509567848	streaming
1087.9603	0.0981227625452447	72	diastole	7	A	1812.791509567848	streaming
1088.1612	0.0981227625452447	72	diastole	8	B	500.0	streaming
1088.3624	0.0981227625452447	72	diastole	9	A	1812.791509567848	streaming
1088.7302	0.0981227625452447	72	diastole	10	A	1812.791509567848	streaming
1088.9311	0.0981227625452447	72	diastole	11	B	500.0	streaming
1089.1323	0.0981227625452447	72	diastole	12	A	1812.791509567848	streaming
