onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1436.6077	0.0912408238218631	87	diastole	42	A	3226.274759109801	streaming
1438.5578	0.081253137497697	88	systole	1	A	4157.735780147634	streaming
1438.7205	0.081253137497697	88	systole	2	B	500.0	streaming
1438.8829	0.081253137497697	88	systole	3	A	4157.735780147634	streaming
1439.2279	0.081253137497697	88	systole	4	A	4157.735780147634	streaming
1439.3905	0.081253137497697	88	systole	5	B	500.0	streaming
1439.5529	0.081253137497697	88	systole	6	A	4157.735780147634	streaming
1439.8924	0.081253137497697	88	systole	7	A	4157.735780147634	streaming
1440.0563	0.081253137497697	88	systole	8	B	500.0	streaming
1440.2199	0.081253137497697	88	systole	9	A	4157.735780147634	streaming
1440.5423	0.081253137497697	88	systole	10	A	4157.735780147634	streaming
1440.7062	0.081253137497697	88	systole	11	B	500.0	streaming
1440.8698	0.081253137497697	88	systole	12	A	4157.735780147634	streaming
1441.207	0.081253137497697	88	systole	13	A	4157.735780147634	streaming
1441.3721	0.081253137497697	88	systole	14	B	500.0	streaming
1441.537	0.081253137497697	88	systole	15	A	4157.735780147634	streaming
1441.8771	0.081253137497697	88	systole	16	A	4157.735780147634	streaming
1442.0422	0.081253137497697	88	systole	17	B	500.0	streaming
1442.2071	0.081253137497697	88	systole	18	A	4157.735780147634	streaming
1442.547	0.081253137497697	88	systole	19	A	4157.735780147634	streaming
1442.7121	0.081253137497697	88	systole	20	B	500.0	streaming
1442.877	0.081253137497697	88	systole	21	A	4157.735780147634	streaming
1443.2516	0.081253137497697	88	systole	22	A	4157.735780147634	streaming
1443.418	0.081253137497697	88	systole	23	B	500.0	streaming
1443.5841	0.081253137497697	88	systole	24	A	4157.735780147634	streaming
1443.9518	0.081253137497697	88	systole	25	A	4157.735780147634	streaming
1444.1182	0.081253137497697	88	systole	26	B	500.0	streaming
1444.2843	0.081253137497697	88	systole	27	A	4157.735780147634	streaming
1444.658	0.081253137497697	88	systole	28	A	4157.735780147634	streaming
1444.8257	0.081253137497697	88	systole	29	B	500.0	streaming
1444.993	0.081253137497697	88	systole	30	A	4157.735780147634	streaming
1445.3597	0.081253137497697	88	systole	31	A	4157.735780147634	streaming
1445.5273	0.081253137497697	88	systole	32	B	500.0	streaming
1445.6946	0.081253137497697	88	systole	33	A	4157.735780147634	streaming
1446.0281	0.081253137497697	88	systole	34	A	4157.735780147634	streaming
1446.1958	0.081253137497697	88	systole	35	B	500.0	streaming
1446.3631	0.081253137497697	88	systole	36	A	4157.735780147634	streaming
1446.6672	0.081253137497697	88	systole	37	A	4157.735780147634	streaming
1446.8346	0.081253137497697	88	systole	38	B	500.0	streaming
1447.0018	0.081253137497697	88	systole	39	A	4157.735780147634	streaming
1447.2972	0.081253137497697	88	systole	40	A	4157.735780147634	streaming
1447.4646	0.081253137497697	88	systole	41	B	500.0	streaming
1447.6318	0.081253137497697	88	systole	42	A	4157.735780147634	streaming
1447.8972	0.081253137497697	88	systole	43	A	4157.735780147634	streaming
1448.0646	0.081253137497697	88	systole	44	B	500.0	streaming
1448.2318	0.081253137497697	88	systole	45	A	4157.735780147634	streaming
1448.5073	0.081253137497697	88	systole	46	A	4157.735780147634	streaming
1448.6747	0.081253137497697	88	systole	47	B	500.0	streaming
1448.8419	0.081253137497697	88	systole	48	A	4157.735780147634	streaming
1451.6954	0.0806083330826368	89	diastole	1	A	3152.7331318609326	streaming
1451.8567	0.0806083330826368	89	diastole	2	B	500.0	streaming
1452.0179	0.0806083330826368	89	diastole	3	A	3152.7331318609326	streaming
1452.4711	0.0806083330826368	89	diastole	4	A	3152.7331318609326	streaming
1452.6387	0.0806083330826368	89	diastole	5	B	500.0	streaming
1452.8061	0.0806083330826368	89	diastole	6	A	3152.7331318609326	streaming
1453.2412	0.0806083330826368	89	diastole	7	A	3152.7331318609326	streaming
1453.4176	0.0806083330826368	89	diastole	8	B	500.0	streaming
1453.5937	0.0806083330826368	89	diastole	9	A	3152.7331318609326	streaming
1453.9615	0.0806083330826368	89	diastole	10	A	3152.7331318609326	streaming
1454.1379	0.0806083330826368	89	diastole	11	B	500.0	streaming
1454.3141	0.0806083330826368	89	diastole	12	A	3152.7331318609326	streaming
1454.7197	0.0806083330826368	89	diastole	13	A	3152.7331318609326	streaming
1454.9011	0.0806083330826368	89	diastole	14	B	500.0	streaming
1455.0822	0.0806083330826368	89	diastole	15	A	3152.7331318609326	streaming
1455.4566	0.0806083330826368	89	diastole	16	A	3152.7331318609326	streaming
1455.6392	0.0806083330826368	89	diastole	17	B	500.0	streaming
1455.8216	0.0806083330826368	89	diastole	18	A	3152.7331318609326	streaming
1456.1867	0.0806083330826368	89	diastole	19	A	3152.7331318609326	streaming
1456.3693	0.0806083330826368	89	diastole	20	B	500.0	streaming
1456.5517	0.0806083330826368	89	diastole	21	A	3152.7331318609326	streaming
1456.8765	0.0806083330826368	89	diastole	22	A	3152.7331318609326	streaming
1457.0591	0.0806083330826368	89	diastole	23	B	500.0	streaming
1457.2415	0.0806083330826368	89	diastole	24	A	3152.7331318609326	streaming
1457.5566	0.0806083330826368	89	diastole	25	A	3152.7331318609326	streaming
1457.7392	0.0806083330826368	89	diastole	26	B	500.0	streaming
1457.9216	0.0806083330826368	89	diastole	27	A	3152.7331318609326	streaming
1458.2367	0.0806083330826368	89	diastole	28	A	3152.7331318609326	streaming
1458.4193	0.0806083330826368	89	diastole	29	B	500.0	streaming
1458.6017	0.0806083330826368	89	diastole	30	A	3152.7331318609326	streaming
1458.9094	0.0806083330826368	89	diastole	31	A	3152.7331318609326	streaming
1459.0908	0.0806083330826368	89	diastole	32	B	500.0	streaming
1459.2719	0.0806083330826368	89	diastole	33	A	3152.7331318609326	streaming
1459.5628	0.0806083330826368	89	diastole	34	A	3152.7331318609326	streaming
1459.7429	0.0806083330826368	89	diastole	35	B	500.0	streaming
1459.9228	0.0806083330826368	89	diastole	36	A	3152.7331318609326	streaming
1460.2128	0.0806083330826368	89	diastole	37	A	3152.7331318609326	streaming
1460.3891	0.0806083330826368	89	diastole	38	B	500.0	streaming
1460.5653	0.0806083330826368	89	diastole	39	A	3152.7331318609326	streaming
1462.1655	0.0812725512660108	90	systole	1	A	950.4996196948616	coherent
1462.324	0.0812725512660108	90	systole	2	B	500.0	coherent
1462.4834	0.0812725512660108	90	systole	3	A	950.4996196948616	coherent
1462.7802	0.0812725512660108	90	systole	4	A	950.4996196948616	coherent
1462.9373	0.0812725512660108	90	systole	5	B	500.0	coherent
1463.0952	0.0812725512660108	90	systole	6	A	950.4996196948616	coherent
1463.3882	0.0812725512660108	90	systole	7	A	950.4996196948616	coherent
1463.5449	0.0812725512660108	90	systole	8	B	500.0	coherent
1463.7024	0.0812725512660108	90	systole	9	A	950.4996196948616	coherent
1464.0185	0.0812725512660108	90	systole	10	A	950.4996196948616	coherent
1464.1753	0.0812725512660108	90	systole	11	B	500.0	coherent
1464.3328	0.0812725512660108	90	systole	12	A	950.4996196948616	coherent
1464.6687	0.0812725512660108	90	systole	13	A	950.4996196948616	coherent
1464.8254	0.0812725512660108	90	systole	14	B	500.0	coherent
1464.9829	0.0812725512660108	90	systole	15	A	950.4996196948616	coherent
1465.3188	0.0812725512660108	90	systole	16	A	950.4996196948616	coherent
1465.4755	0.0812725512660108	90	systole	17	B	500.0	coherent
1465.633	0.0812725512660108	90	systole	18	A	950.4996196948616	coherent
1465.9689	0.0812725512660108	90	systole	19	A	950.4996196948616	coherent
1466.1256	0.0812725512660108	90	systole	20	B	500.0	coherent
1466.2831	0.0812725512660108	90	systole	21	A	950.4996196948616	coherent
1466.6698	0.0812725512660108	90	systole	22	A	950.4996196948616	coherent
1466.8268	0.0812725512660108	90	systole	23	B	500.0	coherent
1466.9845	0.0812725512660108	90	systole	24	A	950.4996196948616	coherent
1467.3699	0.0812725512660108	90	systole	25	A	950.4996196948616	coherent
1467.5268	0.0812725512660108	90	systole	26	B	500.0	coherent
1467.6846	0.0812725512660108	90	systole	27	A	950.4996196948616	coherent
1468.0599	0.0812725512660108	90	systole	28	A	950.4996196948616	coherent
1468.2169	0.0812725512660108	90	systole	29	B	500.0	coherent
1468.3746	0.0812725512660108	90	systole	30	A	950.4996196948616	coherent
1468.7826	0.0812725512660108	90	systole	31	A	950.4996196948616	coherent
1468.9485	0.0812725512660108	90	systole	32	B	500.0	coherent
1469.1151	0.0812725512660108	90	systole	33	A	950.4996196948616	coherent
1469.4727	0.0812725512660108	90	systole	34	A	950.4996196948616	coherent
1469.6386	0.0812725512660108	90	systole	35	B	500.0	coherent
1469.8052	0.0812725512660108	90	systole	36	A	950.4996196948616	coherent
1470.181	0.0812725512660108	90	systole	37	A	950.4996196948616	coherent
1470.3518	0.0812725512660108	90	systole	38	B	500.0	coherent
1470.5234	0.0812725512660108	90	systole	39	A	950.4996196948616	coherent
1470.8509	0.0812725512660108	90	systole	40	A	950.4996196948616	coherent
1471.0217	0.0812725512660108	90	systole	41	B	500.0	coherent
1471.1933	0.0812725512660108	90	systole	42	A	950.4996196948616	coherent
1471.5208	0.0812725512660108	90	systole	43	A	950.4996196948616	coherent
1471.6916	0.0812725512660108	90	systole	44	B	500.0	coherent
1471.8632	0.0812725512660108	90	systole	45	A	950.4996196948616	coherent
1472.1708	0.0812725512660108	90	systole	46	A	950.4996196948616	coherent
1472.3416	0.0812725512660108	90	systole	47	B	500.0	coherent
1472.5132	0.0812725512660108	90	systole	48	A	950.4996196948616	coherent
1474.9731	0.0812508062517736	91	diastole	1	A	1066.651739219328	streaming
1475.1353	0.0812508062517736	91	diastole	2	B	500.0	streaming
1475.2981	0.0812508062517736	91	diastole	3	A	1066.651739219328	streaming
1475.5931	0.0812508062517736	91	diastole	4	A	1066.651739219328	streaming
1475.7554	0.0812508062517736	91	diastole	5	B	500.0	streaming
1475.9181	0.0812508062517736	91	diastole	6	A	1066.651739219328	streaming
1476.2131	0.0812508062517736	91	diastole	7	A	1066.651739219328	streaming
1476.3754	0.0812508062517736	91	diastole	8	B	500.0	streaming
1476.5381	0.0812508062517736	91	diastole	9	A	1066.651739219328	streaming
1476.823	0.0812508062517736	91	diastole	10	A	1066.651739219328	streaming
1476.9852	0.0812508062517736	91	diastole	11	B	500.0	streaming
1477.1479	0.0812508062517736	91	diastole	12	A	1066.651739219328	streaming
1477.4218	0.0812508062517736	91	diastole	13	A	1066.651739219328	streaming
1477.5803	0.0812508062517736	91	diastole	14	B	500.0	streaming
1477.7393	0.0812508062517736	91	diastole	15	A	1066.651739219328	streaming
1478.0418	0.0812508062517736	91	diastole	16	A	1066.651739219328	streaming
1478.2004	0.0812508062517736	91	diastole	17	B	500.0	streaming
1478.3593	0.0812508062517736	91	diastole	18	A	1066.651739219328	streaming
1478.6405	0.0812508062517736	91	diastole	19	A	1066.651739219328	streaming
1478.7953	0.0812508062517736	91	diastole	20	B	500.0	streaming
1478.9506	0.0812508062517736	91	diastole	21	A	1066.651739219328	streaming
1479.2604	0.0812508062517736	91	diastole	22	A	1066.651739219328	streaming
1479.4152	0.0812508062517736	91	diastole	23	B	500.0	streaming
1479.5705	0.0812508062517736	91	diastole	24	A	1066.651739219328	streaming
1479.8504	0.0812508062517736	91	diastole	25	A	1066.651739219328	streaming
1480.0052	0.0812508062517736	91	diastole	26	B	500.0	streaming
1480.1604	0.0812508062517736	91	diastole	27	A	1066.651739219328	streaming
1480.4404	0.0812508062517736	91	diastole	28	A	1066.651739219328	streaming
1480.5952	0.0812508062517736	91	diastole	29	B	500.0	streaming
1480.7504	0.0812508062517736	91	diastole	30	A	1066.651739219328	streaming
1481.0333	0.0812508062517736	91	diastole	31	A	1066.651739219328	streaming
1481.1868	0.0812508062517736	91	diastole	32	B	500.0	streaming
1481.3408	0.0812508062517736	91	diastole	33	A	1066.651739219328	streaming
1481.6333	0.0812508062517736	91	diastole	34	A	1066.651739219328	streaming
1481.7868	0.0812508062517736	91	diastole	35	B	500.0	streaming
1481.9408	0.0812508062517736	91	diastole	36	A	1066.651739219328	streaming
1482.2333	0.0812508062517736	91	diastole	37	A	1066.651739219328	streaming
1482.3868	0.0812508062517736	91	diastole	38	B	500.0	streaming
1482.5408	0.0812508062517736	91	diastole	39	A	1066.651739219328	streaming
1482.7781	0.0812508062517736	91	diastole	40	A	1066.651739219328	streaming
1482.9253	0.0812508062517736	91	diastole	41	B	500.0	streaming
1483.0731	0.0812508062517736	91	diastole	42	A	1066.651739219328	streaming
1483.3581	0.0812508062517736	91	diastole	43	A	1066.651739219328	streaming
1483.5054	0.0812508062517736	91	diastole	44	B	500.0	streaming
1483.6531	0.0812508062517736	91	diastole	45	A	1066.651739219328	streaming
1483.9481	0.0812508062517736	91	diastole	46	A	1066.651739219328	streaming
1484.0954	0.0812508062517736	91	diastole	47	B	500.0	streaming
1484.2431	0.0812508062517736	91	diastole	48	A	1066.651739219328	streaming
1486.7443	0.0725012999901082	92	diastole	1	A	886.9712202217811	coherent
1486.8888	0.0725012999901082	92	diastole	2	B	500.0	coherent
1487.0343	0.0725012999901082	92	diastole	3	A	886.9712202217811	coherent
1487.3543	0.0725012999901082	92	diastole	4	A	886.9712202217811	coherent
1487.4988	0.0725012999901082	92	diastole	5	B	500.0	coherent
1487.6443	0.0725012999901082	92	diastole	6	A	886.9712202217811	coherent
1487.9643	0.0725012999901082	92	diastole	7	A	886.9712202217811	coherent
1488.1088	0.0725012999901082	92	diastole	8	B	500.0	coherent
1488.2543	0.0725012999901082	92	diastole	9	A	886.9712202217811	coherent
1488.5955	0.0725012999901082	92	diastole	10	A	886.9712202217811	coherent
1488.7437	0.0725012999901082	92	diastole	11	B	500.0	coherent
1488.893	0.0725012999901082	92	diastole	12	A	886.9712202217811	coherent
1489.1857	0.0725012999901082	92	diastole	13	A	886.9712202217811	coherent
1489.3339	0.0725012999901082	92	diastole	14	B	500.0	coherent
1489.4832	0.0725012999901082	92	diastole	15	A	886.9712202217811	coherent
1489.7758	0.0725012999901082	92	diastole	16	A	886.9712202217811	coherent
1489.924	0.0725012999901082	92	diastole	17	B	500.0	coherent
1490.0733	0.0725012999901082	92	diastole	18	A	886.9712202217811	coherent
1490.3558	0.0725012999901082	92	diastole	19	A	886.9712202217811	coherent
1490.504	0.0725012999901082	92	diastole	20	B	500.0	coherent
1490.6533	0.0725012999901082	92	diastole	21	A	886.9712202217811	coherent
1490.9358	0.0725012999901082	92	diastole	22	A	886.9712202217811	coherent
1491.084	0.0725012999901082	92	diastole	23	B	500.0	coherent
1491.2333	0.0725012999901082	92	diastole	24	A	886.9712202217811	coherent
1491.5158	0.0725012999901082	92	diastole	25	A	886.9712202217811	coherent
1491.664	0.0725012999901082	92	diastole	26	B	500.0	coherent
1491.8133	0.0725012999901082	92	diastole	27	A	886.9712202217811	coherent
1492.0958	0.0725012999901082	92	diastole	28	A	886.9712202217811	coherent
1492.244	0.0725012999901082	92	diastole	29	B	500.0	coherent
1492.3933	0.0725012999901082	92	diastole	30	A	886.9712202217811	coherent
1492.6587	0.0725012999901082	92	diastole	31	A	886.9712202217811	coherent
1492.8057	0.0725012999901082	92	diastole	32	B	500.0	coherent
1492.9537	0.0725012999901082	92	diastole	33	A	886.9712202217811	coherent
1493.2587	0.0725012999901082	92	diastole	34	A	886.9712202217811	coherent
1493.4057	0.0725012999901082	92	diastole	35	B	500.0	coherent
1493.5536	0.0725012999901082	92	diastole	36	A	886.9712202217811	coherent
1493.8888	0.0725012999901082	92	diastole	37	A	886.9712202217811	coherent
1494.0358	0.0725012999901082	92	diastole	38	B	500.0	coherent
1494.1838	0.0725012999901082	92	diastole	39	A	886.9712202217811	coherent
1494.5785	0.0725012999901082	92	diastole	40	A	886.9712202217811	coherent
1494.7255	0.0725012999901082	92	diastole	41	B	500.0	coherent
1494.8735	0.0725012999901082	92	diastole	42	A	886.9712202217811	coherent
1495.3256	0.0725012999901082	92	diastole	43	A	886.9712202217811	coherent
1495.4738	0.0725012999901082	92	diastole	44	B	500.0	coherent
1495.6231	0.0725012999901082	92	diastole	45	A	886.9712202217811	coherent
1497.8683	0.0824868910713121	93	diastole	1	A	907.6609849845596	coherent
1498.0453	0.0824868910713121	93	diastole	2	B	500.0	coherent
1498.2232	0.0824868910713121	93	diastole	3	A	907.6609849845596	coherent
1498.5984	0.0824868910713121	93	diastole	4	A	907.6609849845596	coherent
1498.7754	0.0824868910713121	93	diastole	5	B	500.0	coherent
1498.9533	0.0824868910713121	93	diastole	6	A	907.6609849845596	coherent
1499.2998	0.0824868910713121	93	diastole	7	A	907.6609849845596	coherent
1499.4806	0.0824868910713121	93	diastole	8	B	500.0	coherent
1499.6623	0.0824868910713121	93	diastole	9	A	907.6609849845596	coherent
1499.9798	0.0824868910713121	93	diastole	10	A	907.6609849845596	coherent
1500.1606	0.0824868910713121	93	diastole	11	B	500.0	coherent
1500.3423	0.0824868910713121	93	diastole	12	A	907.6609849845596	coherent
1500.6498	0.0824868910713121	93	diastole	13	A	907.6609849845596	coherent
1500.8306	0.0824868910713121	93	diastole	14	B	500.0	coherent
1501.0123	0.0824868910713121	93	diastole	15	A	907.6609849845596	coherent
1501.3098	0.0824868910713121	93	diastole	16	A	907.6609849845596	coherent
1501.4906	0.0824868910713121	93	diastole	17	B	500.0	coherent
1501.6724	0.0824868910713121	93	diastole	18	A	907.6609849845596	coherent
1501.9699	0.0824868910713121	93	diastole	19	A	907.6609849845596	coherent
1502.1506	0.0824868910713121	93	diastole	20	B	500.0	coherent
1502.3324	0.0824868910713121	93	diastole	21	A	907.6609849845596	coherent
1502.6043	0.0824868910713121	93	diastole	22	A	907.6609849845596	coherent
1502.7788	0.0824868910713121	93	diastole	23	B	500.0	coherent
1502.9543	0.0824868910713121	93	diastole	24	A	907.6609849845596	coherent
1503.2218	0.0824868910713121	93	diastole	25	A	907.6609849845596	coherent
