onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
741.3376	0.0868752374080941	40	diastole	15	A	688.262316600777	coherent
741.9179	0.0868752374080941	40	diastole	16	A	688.262316600777	coherent
742.0969	0.0868752374080941	40	diastole	17	B	500.0	coherent
742.2754	0.0868752374080941	40	diastole	18	A	688.262316600777	coherent
742.9595	0.0868752374080941	40	diastole	19	A	688.262316600777	coherent
743.1634	0.0868752374080941	40	diastole	20	B	500.0	coherent
743.367	0.0868752374080941	40	diastole	21	A	688.262316600777	coherent
743.9047	0.0868752374080941	40	diastole	22	A	688.262316600777	coherent
744.1236	0.0868752374080941	40	diastole	23	B	500.0	coherent
744.3422	0.0868752374080941	40	diastole	24	A	688.262316600777	coherent
744.6947	0.0868752374080941	40	diastole	25	A	688.262316600777	coherent
744.9136	0.0868752374080941	40	diastole	26	B	500.0	coherent
745.1322	0.0868752374080941	40	diastole	27	A	688.262316600777	coherent
745.4643	0.0868752374080941	40	diastole	28	A	688.262316600777	coherent
745.6832	0.0868752374080941	40	diastole	29	B	500.0	coherent
745.9018	0.0868752374080941	40	diastole	30	A	688.262316600777	coherent
746.2339	0.0868752374080941	40	diastole	31	A	688.262316600777	coherent
746.4528	0.0868752374080941	40	diastole	32	B	500.0	coherent
746.6714	0.0868752374080941	40	diastole	33	A	688.262316600777	coherent
749.2417	0.0944776761753019	41	systole	1	A	1143.0495706741503	coherent
749.4206	0.0944776761753019	41	systole	2	B	500.0	coherent
749.5998	0.0944776761753019	41	systole	3	A	1143.0495706741503	coherent
749.8917	0.0944776761753019	41	systole	4	A	1143.0495706741503	coherent
750.0706	0.0944776761753019	41	systole	5	B	500.0	coherent
750.2497	0.0944776761753019	41	systole	6	A	1143.0495706741503	coherent
750.4935	0.0944776761753019	41	systole	7	A	1143.0495706741503	coherent
750.662	0.0944776761753019	41	systole	8	B	500.0	coherent
750.8307	0.0944776761753019	41	systole	9	A	1143.0495706741503	coherent
751.1335	0.0944776761753019	41	systole	10	A	1143.0495706741503	coherent
751.302	0.0944776761753019	41	systole	11	B	500.0	coherent
751.4707	0.0944776761753019	41	systole	12	A	1143.0495706741503	coherent
751.8232	0.0944776761753019	41	systole	13	A	1143.0495706741503	coherent
751.9917	0.0944776761753019	41	systole	14	B	500.0	coherent
752.1605	0.0944776761753019	41	systole	15	A	1143.0495706741503	coherent
752.6833	0.0944776761753019	41	systole	16	A	1143.0495706741503	coherent
752.8517	0.0944776761753019	41	systole	17	B	500.0	coherent
753.0205	0.0944776761753019	41	systole	18	A	1143.0495706741503	coherent
753.6033	0.0944776761753019	41	systole	19	A	1143.0495706741503	coherent
753.7718	0.0944776761753019	41	systole	20	B	500.0	coherent
753.9405	0.0944776761753019	41	systole	21	A	1143.0495706741503	coherent
754.5233	0.0944776761753019	41	systole	22	A	1143.0495706741503	coherent
754.6918	0.0944776761753019	41	systole	23	B	500.0	coherent
754.8605	0.0944776761753019	41	systole	24	A	1143.0495706741503	coherent
755.3742	0.0944776761753019	41	systole	25	A	1143.0495706741503	coherent
755.5428	0.0944776761753019	41	systole	26	B	500.0	coherent
755.7117	0.0944776761753019	41	systole	27	A	1143.0495706741503	coherent
756.1942	0.0944776761753019	41	systole	28	A	1143.0495706741503	coherent
756.3628	0.0944776761753019	41	systole	29	B	500.0	coherent
756.5317	0.0944776761753019	41	systole	30	A	1143.0495706741503	coherent
757.0431	0.0944776761753019	41	systole	31	A	1143.0495706741503	coherent
757.2279	0.0944776761753019	41	systole	32	B	500.0	coherent
757.413	0.0944776761753019	41	systole	33	A	1143.0495706741503	coherent
757.8328	0.0944776761753019	41	systole	34	A	1143.0495706741503	coherent
758.0176	0.0944776761753019	41	systole	35	B	500.0	coherent
758.2026	0.0944776761753019	41	systole	36	A	1143.0495706741503	coherent
835.9392	0.1006248465855605	42	diastole	1	A	4665.815755436727	coherent
836.1218	0.1006248465855605	42	diastole	2	B	500.0	coherent
836.3042	0.1006248465855605	42	diastole	3	A	4665.815755436727	coherent
836.5584	0.1006248465855605	42	diastole	4	A	4665.815755436727	coherent
836.7285	0.1006248465855605	42	diastole	5	B	500.0	coherent
836.8984	0.1006248465855605	42	diastole	6	A	4665.815755436727	coherent
837.2584	0.1006248465855605	42	diastole	7	A	4665.815755436727	coherent
837.4285	0.1006248465855605	42	diastole	8	B	500.0	coherent
837.5984	0.1006248465855605	42	diastole	9	A	4665.815755436727	coherent
837.9586	0.1006248465855605	42	diastole	10	A	4665.815755436727	coherent
838.1287	0.1006248465855605	42	diastole	11	B	500.0	coherent
838.2986	0.1006248465855605	42	diastole	12	A	4665.815755436727	coherent
838.6589	0.1006248465855605	42	diastole	13	A	4665.815755436727	coherent
838.829	0.1006248465855605	42	diastole	14	B	500.0	coherent
838.9989	0.1006248465855605	42	diastole	15	A	4665.815755436727	coherent
839.3592	0.1006248465855605	42	diastole	16	A	4665.815755436727	coherent
839.5292	0.1006248465855605	42	diastole	17	B	500.0	coherent
839.6992	0.1006248465855605	42	diastole	18	A	4665.815755436727	coherent
839.998	0.1006248465855605	42	diastole	19	A	4665.815755436727	coherent
840.1643	0.1006248465855605	42	diastole	20	B	500.0	coherent
840.3305	0.1006248465855605	42	diastole	21	A	4665.815755436727	coherent
840.6509	0.1006248465855605	42	diastole	22	A	4665.815755436727	coherent
840.816	0.1006248465855605	42	diastole	23	B	500.0	coherent
840.9809	0.1006248465855605	42	diastole	24	A	4665.815755436727	coherent
841.3004	0.1006248465855605	42	diastole	25	A	4665.815755436727	coherent
841.4654	0.1006248465855605	42	diastole	26	B	500.0	coherent
841.6303	0.1006248465855605	42	diastole	27	A	4665.815755436727	coherent
841.9609	0.1006248465855605	42	diastole	28	A	4665.815755436727	coherent
842.126	0.1006248465855605	42	diastole	29	B	500.0	coherent
842.2909	0.1006248465855605	42	diastole	30	A	4665.815755436727	coherent
842.6412	0.1006248465855605	42	diastole	31	A	4665.815755436727	coherent
842.8063	0.1006248465855605	42	diastole	32	B	500.0	coherent
842.9713	0.1006248465855605	42	diastole	33	A	4665.815755436727	coherent
843.3353	0.1006248465855605	42	diastole	34	A	4665.815755436727	coherent
843.5029	0.1006248465855605	42	diastole	35	B	500.0	coherent
843.6704	0.1006248465855605	42	diastole	36	A	4665.815755436727	coherent
844.0253	0.1006248465855605	42	diastole	37	A	4665.815755436727	coherent
844.1929	0.1006248465855605	42	diastole	38	B	500.0	coherent
844.3604	0.1006248465855605	42	diastole	39	A	4665.815755436727	coherent
844.7153	0.1006248465855605	42	diastole	40	A	4665.815755436727	coherent
844.8829	0.1006248465855605	42	diastole	41	B	500.0	coherent
845.0504	0.1006248465855605	42	diastole	42	A	4665.815755436727	coherent
847.137	0.0831224374705925	43	diastole	1	A	4353.967332736322	coherent
847.3033	0.0831224374705925	43	diastole	2	B	500.0	coherent
847.4695	0.0831224374705925	43	diastole	3	A	4353.967332736322	coherent
847.777	0.0831224374705925	43	diastole	4	A	4353.967332736322	coherent
847.9432	0.0831224374705925	43	diastole	5	B	500.0	coherent
848.1095	0.0831224374705925	43	diastole	6	A	4353.967332736322	coherent
848.6913	0.0831224374705925	43	diastole	7	A	4353.967332736322	coherent
848.86	0.0831224374705925	43	diastole	8	B	500.0	coherent
849.0287	0.0831224374705925	43	diastole	9	A	4353.967332736322	coherent
849.5917	0.0831224374705925	43	diastole	10	A	4353.967332736322	coherent
849.7604	0.0831224374705925	43	diastole	11	B	500.0	coherent
849.9291	0.0831224374705925	43	diastole	12	A	4353.967332736322	coherent
850.4921	0.0831224374705925	43	diastole	13	A	4353.967332736322	coherent
850.6607	0.0831224374705925	43	diastole	14	B	500.0	coherent
850.8295	0.0831224374705925	43	diastole	15	A	4353.967332736322	coherent
851.4721	0.0831224374705925	43	diastole	16	A	4353.967332736322	coherent
851.6408	0.0831224374705925	43	diastole	17	B	500.0	coherent
851.8095	0.0831224374705925	43	diastole	18	A	4353.967332736322	coherent
852.5556	0.0831224374705925	43	diastole	19	A	4353.967332736322	coherent
852.7532	0.0831224374705925	43	diastole	20	B	500.0	coherent
852.9507	0.0831224374705925	43	diastole	21	A	4353.967332736322	coherent
853.4757	0.0831224374705925	43	diastole	22	A	4353.967332736322	coherent
853.6732	0.0831224374705925	43	diastole	23	B	500.0	coherent
853.8708	0.0831224374705925	43	diastole	24	A	4353.967332736322	coherent
854.3957	0.0831224374705925	43	diastole	25	A	4353.967332736322	coherent
854.5932	0.0831224374705925	43	diastole	26	B	500.0	coherent
854.7908	0.0831224374705925	43	diastole	27	A	4353.967332736322	coherent
855.3157	0.0831224374705925	43	diastole	28	A	4353.967332736322	coherent
855.5132	0.0831224374705925	43	diastole	29	B	500.0	coherent
855.7108	0.0831224374705925	43	diastole	30	A	4353.967332736322	coherent
856.2361	0.0831224374705925	43	diastole	31	A	4353.967332736322	coherent
856.4549	0.0831224374705925	43	diastole	32	B	500.0	coherent
856.6737	0.0831224374705925	43	diastole	33	A	4353.967332736322	coherent
860.0923	0.1024843649065587	44	diastole	1	A	4157.735780147634	coherent
860.2948	0.1024843649065587	44	diastole	2	B	500.0	coherent
860.4973	0.1024843649065587	44	diastole	3	A	4157.735780147634	coherent
860.892	0.1024843649065587	44	diastole	4	A	4157.735780147634	coherent
861.0944	0.1024843649065587	44	diastole	5	B	500.0	coherent
861.2969	0.1024843649065587	44	diastole	6	A	4157.735780147634	coherent
861.6678	0.1024843649065587	44	diastole	7	A	4157.735780147634	coherent
861.8677	0.1024843649065587	44	diastole	8	B	500.0	coherent
862.0678	0.1024843649065587	44	diastole	9	A	4157.735780147634	coherent
862.4576	0.1024843649065587	44	diastole	10	A	4157.735780147634	coherent
862.6575	0.1024843649065587	44	diastole	11	B	500.0	coherent
862.8576	0.1024843649065587	44	diastole	12	A	4157.735780147634	coherent
863.2775	0.1024843649065587	44	diastole	13	A	4157.735780147634	coherent
863.4775	0.1024843649065587	44	diastole	14	B	500.0	coherent
863.6775	0.1024843649065587	44	diastole	15	A	4157.735780147634	coherent
864.1276	0.1024843649065587	44	diastole	16	A	4157.735780147634	coherent
864.3275	0.1024843649065587	44	diastole	17	B	500.0	coherent
864.5276	0.1024843649065587	44	diastole	18	A	4157.735780147634	coherent
864.9476	0.1024843649065587	44	diastole	19	A	4157.735780147634	coherent
865.1475	0.1024843649065587	44	diastole	20	B	500.0	coherent
865.3476	0.1024843649065587	44	diastole	21	A	4157.735780147634	coherent
865.7373	0.1024843649065587	44	diastole	22	A	4157.735780147634	coherent
865.9372	0.1024843649065587	44	diastole	23	B	500.0	coherent
866.1372	0.1024843649065587	44	diastole	24	A	4157.735780147634	coherent
866.5273	0.1024843649065587	44	diastole	25	A	4157.735780147634	coherent
866.7272	0.1024843649065587	44	diastole	26	B	500.0	coherent
866.9272	0.1024843649065587	44	diastole	27	A	4157.735780147634	coherent
867.3173	0.1024843649065587	44	diastole	28	A	4157.735780147634	coherent
867.5172	0.1024843649065587	44	diastole	29	B	500.0	coherent
867.7172	0.1024843649065587	44	diastole	30	A	4157.735780147634	coherent
868.1175	0.1024843649065587	44	diastole	31	A	4157.735780147634	coherent
868.3174	0.1024843649065587	44	diastole	32	B	500.0	coherent
868.5175	0.1024843649065587	44	diastole	33	A	4157.735780147634	coherent
870.8495	0.0987501312629319	45	systole	1	A	1042.3378445677552	coherent
871.0467	0.0987501312629319	45	systole	2	B	500.0	coherent
871.2445	0.0987501312629319	45	systole	3	A	1042.3378445677552	coherent
871.6195	0.0987501312629319	45	systole	4	A	1042.3378445677552	coherent
871.8167	0.0987501312629319	45	systole	5	B	500.0	coherent
872.0145	0.0987501312629319	45	systole	6	A	1042.3378445677552	coherent
872.3349	0.0987501312629319	45	systole	7	A	1042.3378445677552	coherent
872.5309	0.0987501312629319	45	systole	8	B	500.0	coherent
872.7274	0.0987501312629319	45	systole	9	A	1042.3378445677552	coherent
873.055	0.0987501312629319	45	systole	10	A	1042.3378445677552	coherent
873.251	0.0987501312629319	45	systole	11	B	500.0	coherent
873.4475	0.0987501312629319	45	systole	12	A	1042.3378445677552	coherent
873.7558	0.0987501312629319	45	systole	13	A	1042.3378445677552	coherent
873.9493	0.0987501312629319	45	systole	14	B	500.0	coherent
874.1432	0.0987501312629319	45	systole	15	A	1042.3378445677552	coherent
874.4657	0.0987501312629319	45	systole	16	A	1042.3378445677552	coherent
874.6592	0.0987501312629319	45	systole	17	B	500.0	coherent
874.8533	0.0987501312629319	45	systole	18	A	1042.3378445677552	coherent
875.1757	0.0987501312629319	45	systole	19	A	1042.3378445677552	coherent
875.3692	0.0987501312629319	45	systole	20	B	500.0	coherent
875.5632	0.0987501312629319	45	systole	21	A	1042.3378445677552	coherent
876.0611	0.0987501312629319	45	systole	22	A	1042.3378445677552	coherent
876.2534	0.0987501312629319	45	systole	23	B	500.0	coherent
876.4461	0.0987501312629319	45	systole	24	A	1042.3378445677552	coherent
876.9511	0.0987501312629319	45	systole	25	A	1042.3378445677552	coherent
877.1433	0.0987501312629319	45	systole	26	B	500.0	coherent
877.3361	0.0987501312629319	45	systole	27	A	1042.3378445677552	coherent
877.7857	0.0987501312629319	45	systole	28	A	1042.3378445677552	coherent
877.9792	0.0987501312629319	45	systole	29	B	500.0	coherent
878.1732	0.0987501312629319	45	systole	30	A	1042.3378445677552	coherent
878.6156	0.0987501312629319	45	systole	31	A	1042.3378445677552	coherent
878.8091	0.0987501312629319	45	systole	32	B	500.0	coherent
879.0031	0.0987501312629319	45	systole	33	A	1042.3378445677552	coherent
879.4102	0.0987501312629319	45	systole	34	A	1042.3378445677552	coherent
879.605	0.0987501312629319	45	systole	35	B	500.0	coherent
879.8002	0.0987501312629319	45	systole	36	A	1042.3378445677552	coherent
880.2003	0.0987501312629319	45	systole	37	A	1042.3378445677552	coherent
880.395	0.0987501312629319	45	systole	38	B	500.0	coherent
880.5903	0.0987501312629319	45	systole	39	A	1042.3378445677552	coherent
883.5958	0.0856254312675446	46	diastole	1	A	1091.5327872906942	coherent
883.7668	0.0856254312675446	46	diastole	2	B	500.0	coherent
883.9383	0.0856254312675446	46	diastole	3	A	1091.5327872906942	coherent
884.3458	0.0856254312675446	46	diastole	4	A	1091.5327872906942	coherent
884.5169	0.0856254312675446	46	diastole	5	B	500.0	coherent
884.6883	0.0856254312675446	46	diastole	6	A	1091.5327872906942	coherent
885.0287	0.0856254312675446	46	diastole	7	A	1091.5327872906942	coherent
885.1985	0.0856254312675446	46	diastole	8	B	500.0	coherent
885.3687	0.0856254312675446	46	diastole	9	A	1091.5327872906942	coherent
885.7187	0.0856254312675446	46	diastole	10	A	1091.5327872906942	coherent
885.8885	0.0856254312675446	46	diastole	11	B	500.0	coherent
886.0587	0.0856254312675446	46	diastole	12	A	1091.5327872906942	coherent
886.4087	0.0856254312675446	46	diastole	13	A	1091.5327872906942	coherent
886.5785	0.0856254312675446	46	diastole	14	B	500.0	coherent
886.7487	0.0856254312675446	46	diastole	15	A	1091.5327872906942	coherent
887.1741	0.0856254312675446	46	diastole	16	A	1091.5327872906942	coherent
887.3501	0.0856254312675446	46	diastole	17	B	500.0	coherent
887.5265	0.0856254312675446	46	diastole	18	A	1091.5327872906942	coherent
887.9041	0.0856254312675446	46	diastole	19	A	1091.5327872906942	coherent
888.0802	0.0856254312675446	46	diastole	20	B	500.0	coherent
888.2566	0.0856254312675446	46	diastole	21	A	1091.5327872906942	coherent
888.6342	0.0856254312675446	46	diastole	22	A	1091.5327872906942	coherent
888.8102	0.0856254312675446	46	diastole	23	B	500.0	coherent
888.9866	0.0856254312675446	46	diastole	24	A	1091.5327872906942	coherent
889.4268	0.0856254312675446	46	diastole	25	A	1091.5327872906942	coherent
889.6104	0.0856254312675446	46	diastole	26	B	500.0	coherent
889.7943	0.0856254312675446	46	diastole	27	A	1091.5327872906942	coherent
890.0968	0.0856254312675446	46	diastole	28	A	1091.5327872906942	coherent
890.2804	0.0856254312675446	46	diastole	29	B	500.0	coherent
890.4643	0.0856254312675446	46	diastole	30	A	1091.5327872906942	coherent
890.7668	0.0856254312675446	46	diastole	31	A	1091.5327872906942	coherent
890.9504	0.0856254312675446	46	diastole	32	B	500.0	coherent
891.1344	0.0856254312675446	46	diastole	33	A	1091.5327872906942	coherent
891.4298	0.0856254312675446	46	diastole	34	A	1091.5327872906942	coherent
891.6121	0.0856254312675446	46	diastole	35	B	500.0	coherent
891.7947	0.0856254312675446	46	diastole	36	A	1091.5327872906942	coherent
892.0997	0.0856254312675446	46	diastole	37	A	1091.5327872906942	coherent
892.282	0.0856254312675446	46	diastole	38	B	500.0	coherent
892.4647	0.0856254312675446	46	diastole	39	A	1091.5327872906942	coherent
895.1868	0.0875006937421858	47	diastole	1	A	4999.999999999997	streaming
895.3618	0.0875006937421858	47	diastole	2	B	500.0	streaming
895.5368	0.0875006937421858	47	diastole	3	A	4999.999999999997	streaming
896.0368	0.0875006937421858	47	diastole	4	A	4999.999999999997	streaming
896.2117	0.0875006937421858	47	diastole	5	B	500.0	streaming
896.3868	0.0875006937421858	47	diastole	6	A	4999.999999999997	streaming
896.8968	0.0875006937421858	47	diastole	7	A	4999.999999999997	streaming
897.0718	0.0875006937421858	47	diastole	8	B	500.0	streaming
897.2468	0.0875006937421858	47	diastole	9	A	4999.999999999997	streaming
897.7569	0.0875006937421858	47	diastole	10	A	4999.999999999997	streaming
897.9319	0.0875006937421858	47	diastole	11	B	500.0	streaming
898.1069	0.0875006937421858	47	diastole	12	A	4999.999999999997	streaming
898.7156	0.0875006937421858	47	diastole	13	A	4999.999999999997	streaming
898.9168	0.0875006937421858	47	diastole	14	B	500.0	streaming
899.1181	0.0875006937421858	47	diastole	15	A	4999.999999999997	streaming
899.5156	0.0875006937421858	47	diastole	16	A	4999.999999999997	streaming
899.7168	0.0875006937421858	47	diastole	17	B	500.0	streaming
